value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006553459679707885,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.7395201921463013,0.00007610104512423277,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.7366911172866821,0.00006458093412220478,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.010049819946289,0.00006165995728224516,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.3759284019470215,0.0000612880103290081,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.9778234958648682,0.00006074691191315651,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.7067885398864746,0.00006098090671002865,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.5784776210784912,0.00006242003291845322,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.3717632293701172,0.0000599490012973547,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.5343434810638428,0.00005883502308279276,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.6283197402954102,0.000058156088925898075,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.6677907705307007,0.000058483099564909935,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.6865628957748413,0.000059520010836422443,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.5039597749710083,0.000059042940847575665,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.6024327278137207,0.00006911298260092735,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.5993547439575195,0.00005862105172127485,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
