value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.31907710433006287,0.00005915400106459856,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.4237280786037445,0.000059076002798974514,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.13674186170101166,0.00006016797851771116,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.14888688921928406,0.00005961593706160784,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.1285042017698288,0.00006034097168594599,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.12720850110054016,0.00006141199264675379,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.1253906786441803,0.00006029300857335329,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.14716851711273193,0.000059969956055283546,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.13801798224449158,0.00006127392407506704,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.13392537832260132,0.00006038497667759657,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.1287798136472702,0.00005981000140309334,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.11668305099010468,0.0000595219898968935,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.16242095828056335,0.000059524900279939175,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.17666803300380707,0.00005939090624451637,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.15348200500011444,0.0001430650008842349,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.1697370409965515,0.00007246504537761211,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.1775030940771103,0.00005911104381084442,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.13792236149311066,0.0000654999166727066,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.1400659829378128,0.000060015940107405186,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.14832951128482819,0.00005963107105344534,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.1410980522632599,0.00006556208245456219,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.14222830533981323,0.00006026297342032194,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.015097892843186855,0.00006030697841197252,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.13002444803714752,0.00006061699241399765,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.11847832798957825,0.0000687440624460578,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.12163467705249786,0.00006045098416507244,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.13027440011501312,0.00005906401202082634,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.11347875744104385,0.00005928694736212492,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.13818112015724182,0.000059748999774456024,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.14613062143325806,0.000060011050663888454,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.16985630989074707,0.00005992501974105835,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.15055003762245178,0.00006378989201039076,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.23690447211265564,0.000059699988923966885,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.259658545255661,0.00006048299837857485,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.25031793117523193,0.00005990802310407162,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.20114080607891083,0.000060180085711181164,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.28638315200805664,0.00006023002788424492,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.37530073523521423,0.000060276943258941174,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.33588841557502747,0.00006087601650506258,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2827126681804657,0.000060416990891098976,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3286835551261902,0.00005929300095885992,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.28906381130218506,0.000059039099141955376,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.33463215827941895,0.00005861395038664341,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.28764230012893677,0.00005920103285461664,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.37244391441345215,0.000058805919252336025,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.45002567768096924,0.000058542005717754364,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.29518812894821167,0.00005901698023080826,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3361952006816864,0.000058798003010451794,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.4392926096916199,0.00005882803816348314,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.4139081835746765,0.00005928007885813713,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.5342996120452881,0.00005909206811338663,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.33679279685020447,0.000059725018218159676,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.22530929744243622,0.00005932897329330444,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2150837481021881,0.00005999102722853422,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3040507137775421,0.000059641897678375244,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.23968271911144257,0.00006171106360852718,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.289856880903244,0.0000786689342930913,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3264298141002655,0.000059008016251027584,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3343670070171356,0.000058259000070393085,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.29568490386009216,0.00016046396922320127,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.28781843185424805,0.00007217098027467728,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2900797426700592,0.000058613019064068794,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.346099317073822,0.00006847491022199392,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.32128024101257324,0.00005924503784626722,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.4253096878528595,0.000059835962019860744,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.46893617510795593,0.00005955703090876341,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2991458475589752,0.00005955097731202841,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.31531810760498047,0.000060376012697815895,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.36205586791038513,0.00006073201075196266,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.5414991974830627,0.00007176201324909925,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.4907582998275757,0.00005908706225454807,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3162439167499542,0.000059213023632764816,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.18919609487056732,0.00005896110087633133,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2103855311870575,0.0000590150011703372,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2216840535402298,0.00005949696060270071,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.21743594110012054,0.00005922699347138405,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2608681321144104,0.00005924503784626722,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3156808614730835,0.00005866296123713255,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2513810992240906,0.00006023899186402559,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.15615646541118622,0.000060240039601922035,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.23937048017978668,0.00006148102693259716,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.26115718483924866,0.00006067194044589996,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.18731200695037842,0.000060429912991821766,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.29681089520454407,0.00006287498399615288,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3624865412712097,0.00006571202538907528,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.17095087468624115,0.000059085083194077015,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.23337100446224213,0.00005846703425049782,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2931063771247864,0.00005912198685109615,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.24565598368644714,0.000058557954616844654,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.34290623664855957,0.0000652029411867261,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2546786069869995,0.000058489968068897724,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.22602330148220062,0.00012463796883821487,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,RandomSubsample10,train,50
