value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000347682973369956,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.000054543022997677326,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4399999976158142,0.000049020047299563885,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4399999976158142,0.000045133987441658974,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.00004437193274497986,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4399999976158142,0.000044530024752020836,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4399999976158142,0.00004456297028809786,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.07999999821186066,0.00004620896652340889,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.07999999821186066,0.000044133979827165604,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.07999999821186066,0.00004394305869936943,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.07999999821186066,0.00004304898902773857,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.00004307192284613848,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.00004392897244542837,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.07999999821186066,0.000043138046748936176,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.00004351499956101179,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.07999999821186066,0.00004263001028448343,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4399999976158142,0.00005364394746720791,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.0,0.00004338601138442755,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.000043486012145876884,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5600000023841858,0.000042967963963747025,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4399999976158142,0.00004225899465382099,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.1599999964237213,0.000042489031329751015,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.2199999988079071,0.000041809980757534504,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.699999988079071,0.00004216900561004877,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.07999999821186066,0.00004193501081317663,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,train,50
