value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.4242640733718872,0.00006576604209840298,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.00006579398177564144,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.0001483159139752388,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006577698513865471,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006587000098079443,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.00006430409848690033,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006483809556812048,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.0000641730148345232,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006559700705111027,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006538594607263803,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006629002746194601,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006565905641764402,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006615207530558109,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006737001240253448,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00014944595750421286,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00007302698213607073,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.0000643458915874362,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006530294194817543,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006538594607263803,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00015011802315711975,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00016456504818052053,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00008586992044001818,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006591191049665213,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006526301149278879,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,train,10
0.4472135901451111,0.00006576208397746086,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.0000651360023766756,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00016063207294791937,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006460596341639757,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00007092906162142754,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006499001756310463,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006538094021379948,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,train,10
0.20000000298023224,0.00006531097460538149,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,train,10
0.24494896829128265,0.00006588897667825222,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,train,10
0.0,0.00006597593892365694,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006617396138608456,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,train,10
0.20000000298023224,0.0000663569662719965,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,train,10
0.24494896829128265,0.00006525998469442129,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,train,10
0.1414213478565216,0.00006481003947556019,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006435997784137726,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,train,10
0.1414213478565216,0.00006476696580648422,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,train,10
0.2828426957130432,0.00008102902211248875,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,train,10
0.2828426957130432,0.00006705999840050936,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006550701800733805,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00007446401286870241,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00011592602822929621,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006590003613382578,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006501702591776848,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006544392090290785,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.00006538210436701775,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006583298090845346,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006483995821326971,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00014864502009004354,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006403191946446896,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006512005347758532,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006496801506727934,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.00006506999488919973,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006480095908045769,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006540806498378515,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006569805555045605,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006547605153173208,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006434600800275803,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006481201853603125,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006421597208827734,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006431201472878456,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006476393900811672,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,10
0.2828426957130432,0.00007298099808394909,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006522599142044783,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006551097612828016,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006531900726258755,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006585998926311731,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006527802906930447,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006521295290440321,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006468105129897594,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006521795876324177,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006506300996989012,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.00006506405770778656,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006617594044655561,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006592401769012213,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006584101356565952,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.0000647599808871746,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.0000653939787298441,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006669992581009865,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00007363699842244387,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006401794962584972,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006451003719121218,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006451900117099285,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006366998422890902,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.0000658819917589426,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006475893314927816,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00015087705105543137,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006592494901269674,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00007043394725769758,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006554694846272469,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00008590100333094597,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006471399683505297,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.0000642590457573533,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006475893314927816,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006547803059220314,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.0000737400259822607,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00013125897385179996,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,10
0.3162277638912201,0.00006543006747961044,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,10
