value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005711659323424101,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,10
0.2467140257358551,0.00015935394912958145,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,10
0.28386321663856506,0.00006400793790817261,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,10
0.30041995644569397,0.0000607810216024518,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,10
0.2786381244659424,0.00005978601984679699,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,10
0.24700959026813507,0.00006047601345926523,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,10
0.3486144244670868,0.000060503953136503696,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,10
0.37549832463264465,0.00006207602564245462,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,10
0.32780909538269043,0.00005912105552852154,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,10
0.300018846988678,0.00013950199354439974,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,10
0.34697508811950684,0.000058214995078742504,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,10
0.35783928632736206,0.000058609992265701294,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,10
0.3512232005596161,0.000057295081205666065,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,10
0.32328906655311584,0.000057323952205479145,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,10
0.3625965118408203,0.000057551078498363495,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,10
0.3330804407596588,0.00005718506872653961,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,10
0.3442372977733612,0.00005790800787508488,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,10
0.3864317834377289,0.00008858100045472383,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,10
0.36509665846824646,0.000059332000091671944,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,10
0.37528175115585327,0.00005877506919205189,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,10
0.3772156834602356,0.000057150027714669704,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,10
0.2871283292770386,0.000056873075664043427,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,train,10
0.38953927159309387,0.00005721696652472019,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,train,10
0.3593510389328003,0.000056163989938795567,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,10
0.2976790964603424,0.000056679011322557926,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,10
0.3345787823200226,0.0001441610511392355,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,10
0.41490438580513,0.000056530931033194065,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,10
0.42109546065330505,0.00005695794243365526,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,10
0.37795689702033997,0.00006033095996826887,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,10
0.4171483516693115,0.000058345962315797806,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,train,10
0.43388548493385315,0.0001321559539064765,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,train,10
0.08640318363904953,0.00013272499199956656,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,train,10
0.07583341747522354,0.00005878601223230362,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,train,10
0.08858055621385574,0.000058557954616844654,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,train,10
0.0787125825881958,0.000057666911743581295,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,train,10
