value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003594710724428296,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,10
1.0,0.00005579995922744274,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,10
1.0,0.000049202004447579384,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,10
1.0,0.000047350069507956505,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,10
1.0,0.000045069027692079544,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,10
1.0,0.00004523398820310831,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,10
1.0,0.000043801963329315186,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,10
1.0,0.00004582805559039116,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,10
1.0,0.000044187065213918686,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,10
0.8999999761581421,0.00004225398879498243,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,10
1.0,0.00004183792043477297,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,10
1.0,0.00004350300878286362,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,10
0.8999999761581421,0.00004335702396929264,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,10
0.8999999761581421,0.0000428520143032074,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,10
1.0,0.00004224095027893782,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,10
1.0,0.00004201591946184635,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,10
0.800000011920929,0.00004358903970569372,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,10
0.8999999761581421,0.000042443047277629375,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,10
1.0,0.000043381936848163605,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,10
0.8999999761581421,0.00004232896026223898,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,train,10
1.0,0.00004255992826074362,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004254002124071121,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,train,10
0.699999988079071,0.00004160497337579727,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,train,10
0.800000011920929,0.00004811899270862341,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004174700006842613,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,train,10
0.800000011920929,0.00004215107765048742,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.0000428489875048399,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.00004244898445904255,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,train,10
0.5,0.0000422309385612607,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.00004305201582610607,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,train,10
0.800000011920929,0.00004215410444885492,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.0000423000892624259,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000042444909922778606,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000042553991079330444,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004291301593184471,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000041665975004434586,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00005009991582483053,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004178495146334171,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.0000422339653596282,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004271091893315315,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004221196286380291,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.000041767023503780365,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.00004261708818376064,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.000042057945393025875,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Negative,train,10
0.699999988079071,0.00004239310510456562,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.00004250404890626669,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004232407081872225,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.000042640953324735165,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004291394725441933,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004216295201331377,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004288495983928442,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Negative,train,10
0.10000000149011612,0.00004282803274691105,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Negative,train,10
0.20000000298023224,0.00004240905400365591,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Negative,train,10
0.0,0.00004301406443119049,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Negative,train,10
0.20000000298023224,0.000042443047277629375,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Negative,train,10
0.10000000149011612,0.0000432310625910759,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Negative,train,10
0.10000000149011612,0.000042604049667716026,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Negative,train,10
0.10000000149011612,0.0000416790135204792,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00004194804932922125,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Negative,train,10
0.10000000149011612,0.0000412260415032506,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Negative,train,10
0.20000000298023224,0.000047220964916050434,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Negative,train,10
0.20000000298023224,0.000043120002374053,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000041943974792957306,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00004369404632598162,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000042413012124598026,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.000042019993998110294,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00004180299583822489,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004309695214033127,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,train,10
