value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
3.5762788286319847e-8,0.0007034119917079806,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,train,10
0.2410837709903717,0.00014488294254988432,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,train,10
0.28467708826065063,0.00010408100206404924,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,train,10
0.32407674193382263,0.00010354002006351948,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,train,10
0.28223028779029846,0.0001006200909614563,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,train,10
0.24929873645305634,0.00010051706340163946,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,train,10
0.2977830469608307,0.00010057399049401283,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,train,10
0.3508912920951843,0.00011416396591812372,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,train,10
0.2880059778690338,0.00009933300316333771,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,train,10
0.24097934365272522,0.00009852193761616945,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,train,10
0.30535927414894104,0.00009917200077325106,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,train,10
0.317925363779068,0.0000990330008789897,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,train,10
0.3370954394340515,0.00009895605035126209,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,train,10
0.2888399064540863,0.00009667302947491407,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,train,10
0.3286091387271881,0.00009712402243167162,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,train,10
0.3114212453365326,0.00009626301471143961,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,train,10
0.2845122814178467,0.00009611900895833969,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,train,10
0.29285693168640137,0.00009668106213212013,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,10
0.2855062484741211,0.00009944604244083166,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,train,10
0.3037019371986389,0.00009730609599500895,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,train,10
0.292290061712265,0.00010802398901432753,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,train,10
0.2104986160993576,0.00009670504368841648,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,train,10
0.3435686528682709,0.00009661505464464426,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,10
0.3418775200843811,0.00009762390982359648,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,10
0.24577102065086365,0.0000964159844443202,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,train,10
0.32748883962631226,0.00009602110367268324,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,train,10
0.3093831241130829,0.00009633204899728298,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,train,10
0.36996614933013916,0.00009736698120832443,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,train,10
0.2775091528892517,0.00009689596481621265,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,train,10
0.3237122893333435,0.00009676499757915735,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,train,10
0.4153200089931488,0.00009656697511672974,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,train,10
0.015055423602461815,0.00009780097752809525,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,train,10
0.013296723365783691,0.00009650399442762136,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,train,10
0.013693368062376976,0.00009764393325895071,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,train,10
0.012224686332046986,0.00009641505312174559,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,train,10
0.012365144677460194,0.00009635998867452145,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,train,10
0.01512934546917677,0.0000964700011536479,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,train,10
0.012105310335755348,0.00009740504901856184,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,train,10
0.011153662577271461,0.00009705103002488613,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,train,10
0.011457348242402077,0.00009757594671100378,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,train,10
0.01209170836955309,0.00009626499377191067,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,train,10
0.11679129302501678,0.0001034990418702364,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,train,10
0.1116642951965332,0.0000962651101872325,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,train,10
0.11526844650506973,0.00010667694732546806,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,train,10
0.10585319995880127,0.00009609106928110123,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,train,10
0.10237815231084824,0.00009610701818019152,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,train,10
0.08776877820491791,0.00009557406883686781,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Negative,train,10
0.08869532495737076,0.00009622704237699509,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Negative,train,10
0.09475184231996536,0.00009653996676206589,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Negative,train,10
0.08713120967149734,0.00010107597336173058,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Negative,train,10
0.08910243213176727,0.00009633193258196115,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Negative,train,10
0.0004849433898925781,0.00009621994104236364,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Negative,train,10
0.006517767906188965,0.00009760702960193157,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Negative,train,10
0.007195562124252319,0.00009683589451014996,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Negative,train,10
0.012969279661774635,0.00009640702046453953,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Negative,train,10
0.01260477863252163,0.00009635800961405039,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Negative,train,10
0.01708131469786167,0.00010959000792354345,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Negative,train,10
0.017715483903884888,0.00009742798283696175,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Negative,train,10
0.02073303423821926,0.00010514992754906416,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Negative,train,10
0.029423784464597702,0.00009774195495992899,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Negative,train,10
0.034974705427885056,0.00011296698357909918,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Negative,train,10
0.14301864802837372,0.00009841099381446838,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,10
0.13931968808174133,0.0001062250230461359,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,10
0.12494327872991562,0.00009617407340556383,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,10
0.16319414973258972,0.00009700597729533911,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,10
0.14131757616996765,0.00009750504978001118,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,10
0.18319760262966156,0.00009623903315514326,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,10
0.14649483561515808,0.00009676697663962841,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,10
0.14970222115516663,0.00009583705104887486,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,10
0.15076720714569092,0.00009644892998039722,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,10
0.14261196553707123,0.00009496801067143679,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,10
0.1929028183221817,0.00010317598935216665,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,10
0.15166842937469482,0.00009541097097098827,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,10
