dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007210523006506264,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007293048081919551,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0072007200215011835,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007303955033421516,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004930398077704012,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004947664099745452,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004974710056558251,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0049984719371423125,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005044969962909818,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0072737300070002675,vgg_model->finetune(0)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007180775981396437,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0071781559381634,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007271731970831752,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007178202969953418,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007278374047018588,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007168854004703462,vgg_model->finetune(6)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0071896270383149385,vgg_model->finetune(7)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007250998052768409,vgg_model->finetune(8)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007162692025303841,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007394236978143454,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007168286945670843,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007173529011197388,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007274400093592703,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007149323937483132,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007331509958021343,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007256504031829536,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0071104050148278475,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0072776490123942494,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0071726900059729815,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.015220895991660655,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007520568091422319,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007883587037213147,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007528721005655825,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007521862047724426,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007501813932321966,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007490918971598148,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00749051698949188,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00752049102447927,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.007513302960433066,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005626368918456137,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005693161045201123,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005691178026609123,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005715894978493452,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005794155993498862,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0050409839022904634,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005025999969802797,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0050760910380631685,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0051303060026839375,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005059162969700992,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.02150850894395262,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.021170817082747817,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.021182555006816983,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.02143778803292662,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.021123573067598045,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.008337363018654287,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.008552356041036546,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.008310704957693815,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.008311567013151944,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.008273996994830668,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005691316910088062,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005820645950734615,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005742516950704157,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005848010070621967,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0057106539607048035,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004919848055578768,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004996669944375753,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004991983994841576,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005006049992516637,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005080832983367145,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.021488688071258366,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.022873984999023378,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.021280447952449322,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.021249303012154996,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.02118725993204862,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.008473181980662048,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.008517471957020462,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.008428030996583402,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.008444703998975456,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.008339127991348505,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.0057262059999629855,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005737271974794567,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005601229961030185,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005699264002032578,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005638521979562938,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004981299978680909,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004944588057696819,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.004962200997397304,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00499161402694881,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.005072984960861504,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.021616065059788525,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.02145041001494974,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.02202707203105092,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.021462314995005727,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.021149753010831773,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.008273668005131185,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.008282435010187328,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.008330908021889627,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.00831027701497078,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,50,vgg_model,0.008410369977355003,"vgg_model->probit_extraction(mobilenet_v2, 19)"
