value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0010227849707007408,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,20
0.3535533845424652,0.00009601004421710968,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,20
0.3535533845424652,0.00008118001278489828,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,20
0.40620192885398865,0.00007227191235870123,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,20
0.40620192885398865,0.00007036596070975065,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,20
0.36055511236190796,0.0000706440769135952,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,20
0.44158804416656494,0.00006888189818710089,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,20
0.4242640733718872,0.00007222907152026892,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,20
0.4242640733718872,0.00006837199907749891,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,20
0.41231057047843933,0.00006779504474252462,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,20
0.36742347478866577,0.00006753997877240181,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,20
0.4301162660121918,0.00006894208490848541,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,20
0.380788654088974,0.00006581004709005356,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,20
0.4472135901451111,0.00007433397695422173,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,20
0.40620192885398865,0.0000653270399197936,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,20
0.41231057047843933,0.00007854599971324205,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,20
0.4472135901451111,0.00006816093809902668,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,20
0.40620192885398865,0.00006740202661603689,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,20
0.3872983455657959,0.00006817898247390985,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,20
0.4242640733718872,0.00007961306255310774,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,20
0.3872983455657959,0.00006684393156319857,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,test,20
0.3162277638912201,0.00006656895857304335,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,test,20
0.3162277638912201,0.00006479502189904451,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,test,20
0.3162277638912201,0.00007881701458245516,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,test,20
0.33166247606277466,0.00006630097050219774,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,test,20
0.3464101552963257,0.00006693601608276367,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,test,20
