value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003703520633280277,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,20
0.75,0.00005397398490458727,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,20
0.800000011920929,0.000049098976887762547,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,20
0.800000011920929,0.00004452792927622795,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,20
0.699999988079071,0.000043767038732767105,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,20
0.800000011920929,0.00004296505358070135,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,20
0.8500000238418579,0.00004345690831542015,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,20
0.8500000238418579,0.00004438706673681736,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,20
0.8500000238418579,0.000042967963963747025,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,20
0.8500000238418579,0.000042004045099020004,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,20
0.75,0.000041674007661640644,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,20
0.800000011920929,0.0000436779810115695,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,20
0.8999999761581421,0.000041359104216098785,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,20
0.75,0.00004103605169802904,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,20
0.800000011920929,0.00004188902676105499,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,20
0.8500000238418579,0.00004142802208662033,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,20
0.75,0.00004177598748356104,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,20
0.8999999761581421,0.00004267797339707613,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,20
