value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.642673776648735e-8,0.0007425220683217049,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,20
0.34910765290260315,0.0001245499588549137,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,20
0.45239368081092834,0.00010927696712315083,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,20
0.35801446437835693,0.00010455702431499958,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,20
0.4158294200897217,0.00010428600944578648,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,20
0.35953837633132935,0.00010367704089730978,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,20
0.501595139503479,0.00010337203275412321,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,20
0.5073723793029785,0.00010668206959962845,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,20
0.4993000030517578,0.00010229693725705147,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,20
0.4293225407600403,0.00010122999083250761,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,20
0.4776129722595215,0.00010983599349856377,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,20
0.5406841039657593,0.00010217505041509867,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,20
0.4906626343727112,0.00009976502042263746,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,20
0.5070199966430664,0.00010015105362981558,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,20
0.4462546408176422,0.00010003801435232162,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,20
0.46747955679893494,0.0000980099430307746,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,20
0.4853799343109131,0.00011302903294563293,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,20
0.5140460729598999,0.00010909000411629677,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,20
0.4801420271396637,0.00010668998584151268,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,20
0.4767024517059326,0.0001008340623229742,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,test,20
0.41965919733047485,0.00009921903256326914,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,test,20
0.5362839698791504,0.00010005594231188297,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,test,20
0.5610077977180481,0.00009953009430319071,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,test,20
0.5309480428695679,0.00009900692384690046,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,test,20
0.48555755615234375,0.00009896105621010065,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,test,20
0.47724518179893494,0.0000992240384221077,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,test,20
0.4965996742248535,0.00009917805436998606,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,test,20
0.44875383377075195,0.00022849708329886198,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,test,20
0.4612600803375244,0.00009982998017221689,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,test,20
0.48970526456832886,0.0001001489581540227,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,test,20
0.5085964202880859,0.00009950797539204359,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,test,20
0.029684260487556458,0.00009940098971128464,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,test,20
0.027577515691518784,0.00009984197095036507,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,test,20
0.027101274579763412,0.00010029005352407694,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,test,20
0.026745621114969254,0.00011057499796152115,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,test,20
0.027073344215750694,0.00009891204535961151,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,test,20
0.029324183240532875,0.00010027096141129732,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,test,20
0.025603437796235085,0.00010065198875963688,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,test,20
0.028670262545347214,0.00009960692841559649,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,test,20
0.024553438648581505,0.00009936699643731117,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,test,20
0.029962867498397827,0.000098609016276896,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,test,20
0.21679909527301788,0.000099903903901577,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,test,20
0.2091434746980667,0.00009889400098472834,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,test,20
0.2012750208377838,0.00009932997636497021,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,test,20
0.20688238739967346,0.00009909598156809807,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,test,20
0.2045232504606247,0.00009982497431337833,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,test,20
0.1260315626859665,0.00009942601900547743,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Negative,test,20
0.12668518722057343,0.00010982900857925415,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Negative,test,20
0.1213221400976181,0.00009895500261336565,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Negative,test,20
0.1141553670167923,0.00010428694076836109,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Negative,test,20
