value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005431629251688719,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,20
0.41484683752059937,0.00007314293179661036,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,20
0.4462507367134094,0.00006300094537436962,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,20
0.3975687325000763,0.00006222398951649666,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,20
0.42932525277137756,0.00006125203799456358,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,20
0.4476562738418579,0.00007112394087016582,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,20
0.48943349719047546,0.0000615239841863513,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,20
0.5032591819763184,0.00006390898488461971,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,20
0.5147802829742432,0.00006126798689365387,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,20
0.48272305727005005,0.00006053806282579899,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,20
0.5000930428504944,0.000060394988395273685,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,20
0.5101718306541443,0.00005914305802434683,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,20
0.4831997752189636,0.000059036887250840664,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,20
0.4984995722770691,0.00005843397229909897,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,20
0.45691654086112976,0.000058833975344896317,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,20
0.4949963092803955,0.00007013801950961351,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,20
0.43879973888397217,0.00005854398477822542,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,20
0.48403099179267883,0.000058135949075222015,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,20
0.47824710607528687,0.00005890789907425642,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,test,20
0.5213851928710938,0.00005891406908631325,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,test,20
0.4842650294303894,0.00005833397153764963,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,test,20
0.5322492122650146,0.00007961306255310774,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,test,20
0.5366220474243164,0.000058251083828508854,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,test,20
0.499798446893692,0.000057533965446054935,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,test,20
0.5087111592292786,0.00005758798215538263,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,test,20
0.5100992321968079,0.0000692959874868393,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,test,20
0.4924217164516449,0.00005775399040430784,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,test,20
0.46416527032852173,0.00005713605787605047,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,test,20
0.4723052680492401,0.00006472598761320114,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,test,20
0.4519524574279785,0.00007018598262220621,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,test,20
