dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.2138644850347191,
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007411619066260755,vgg_model
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005551495007239282,vgg13(0)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005588758969679475,vgg13(1)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005548206972889602,vgg13(2)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005590036977082491,vgg13(3)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005586756044067442,vgg13(4)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.02624164300505072,resnet18(5)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0044073580065742135,resnet18(6)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004421500954777002,resnet18(7)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004381624050438404,resnet18(8)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004411804024130106,resnet18(9)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.06207048404030502,densenet121(10)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.017643856932409108,densenet121(11)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.017777598928660154,densenet121(12)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.017655866919085383,densenet121(13)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.01761528803035617,densenet121(14)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.023196039022877812,mobilenet_v2(15)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007002900936640799,mobilenet_v2(16)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.006995373987592757,mobilenet_v2(17)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.006959433085285127,mobilenet_v2(18)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.006949501927010715,mobilenet_v2(19)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007033079979009926,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007051674998365343,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007042501005344093,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007050317013636231,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007081902003847063,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004415331990458071,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.00440947397146374,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004442594945430756,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.00443705206271261,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004432697896845639,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.00704812805633992,vgg_model->finetune(0)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007070377003401518,vgg_model->finetune(1)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0070428850594908,vgg_model->finetune(2)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007049144012853503,vgg_model->finetune(3)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007039572927169502,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007054514950141311,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007155294995754957,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007149002980440855,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007139489054679871,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007128466968424618,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007153582060709596,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007131027057766914,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007128090015612543,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007143159979023039,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007144095026887953,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007165553979575634,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0071340641006827354,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007120238966308534,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007109691039659083,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007217012927867472,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.011444270960055292,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007488242001272738,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.008711716975085437,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.019134043948724866,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.00749062595423311,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007475799066014588,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007515814038924873,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007456345017999411,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0074666759464889765,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007466063951142132,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.00563913001678884,"vgg_model->label_extraction(vgg13, 0)"
