dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.2138467449694872,
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007400159956887364,vgg_model
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005640359013341367,vgg13(0)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005647870013490319,vgg13(1)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005652262945659459,vgg13(2)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005610905005596578,vgg13(3)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.005635626032017171,vgg13(4)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.026098713977262378,resnet18(5)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004465232021175325,resnet18(6)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004411622998304665,resnet18(7)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004457696923054755,resnet18(8)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004434944945387542,resnet18(9)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.06191577890422195,densenet121(10)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.017603214946575463,densenet121(11)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.017579134088009596,densenet121(12)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.017431651009246707,densenet121(13)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.017533498001284897,densenet121(14)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.023207367048598826,mobilenet_v2(15)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0069280259776860476,mobilenet_v2(16)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.006953118951059878,mobilenet_v2(17)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.006948990980163217,mobilenet_v2(18)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.006988654029555619,mobilenet_v2(19)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007085841963998973,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007070388994179666,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.00711051095277071,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007103925920091569,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007133968989364803,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004472806002013385,resnet18_cifar10C(5)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004505977965891361,resnet18_cifar10C(6)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004476557951420546,resnet18_cifar10C(7)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.004457746050320566,resnet18_cifar10C(8)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.0044626869494095445,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007090575993061066,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007118026027455926,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007081971038132906,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007070968975313008,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007081591058522463,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007126630982384086,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.006972469040192664,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,test,50,vgg_model,0.007118360023014247,vgg_model->finetune(7)
