value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006220979848876595,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3373425602912903,0.00011797202751040459,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3535533845424652,0.00011900404933840036,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3577708899974823,0.00009990006219595671,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.36414283514022827,0.00009889504872262478,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3199999928474426,0.0000979680335149169,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.38262253999710083,0.00009576394222676754,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3906404972076416,0.00009747804142534733,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3979949653148651,0.00009425799362361431,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.37496665120124817,0.00009406590834259987,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.38755643367767334,0.00009330199100077152,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.37443292140960693,0.00009334099013358355,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.38678160309791565,0.00009318499360233545,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3903844356536865,0.00009236892219632864,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.37309515476226807,0.00009341095574200153,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.38781437277793884,0.00009235797915607691,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3663331866264343,0.00010420102626085281,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3931920528411865,0.00009323598351329565,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.38288378715515137,0.00009387300815433264,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3949683606624603,0.00009211699943989515,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3979949653148651,0.00009272107854485512,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.41109609603881836,0.00009321107063442469,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.4173727333545685,0.00009234296157956123,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.42023801803588867,0.00009283307008445263,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.41060930490493774,0.00009254401084035635,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.4228474795818329,0.00009207299444824457,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.4270831346511841,0.0000932629918679595,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.43127718567848206,0.00010389403905719519,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.4298837184906006,0.00009260198567062616,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.42825227975845337,0.0000923799816519022,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.4289522171020508,0.00009296403732150793,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.20199009776115417,0.00009202898945659399,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.19949936866760254,0.00009272096212953329,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.20688161253929138,0.00009272200986742973,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.2009975016117096,0.00009218906052410603,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.192873015999794,0.00009261909872293472,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.22405356168746948,0.00009181001223623753,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.20493900775909424,0.00009280198719352484,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.21679483354091644,0.00009307998698204756,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.2199999988079071,0.00009329302702099085,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.22315913438796997,0.00009229802526533604,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.307571142911911,0.0000926509965211153,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3026549220085144,0.00009309104643762112,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3136877417564392,0.00010072696022689342,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.30166205763816833,0.00009367195889353752,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3026549220085144,0.00009243492968380451,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.2874021530151367,0.00009285402484238148,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.29698485136032104,0.0000924370251595974,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.28982752561569214,0.00009810493793338537,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.29698485136032104,0.0000935469288378954,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.2939387857913971,0.00009314308408647776,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.05099019408226013,0.0000926189823076129,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.12806248664855957,0.00010120694059878588,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.2144761085510254,0.00009332504123449326,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.26038432121276855,0.0000926000066101551,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.2734958827495575,0.0000935560092329979,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.2884441018104553,0.00009354297071695328,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.2800000011920929,0.0000936680007725954,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.27748873829841614,0.00009388499893248081,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.2660827040672302,0.0000933550763875246,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.28035691380500793,0.00009678606875240803,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.323109894990921,0.00009538501035422087,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3098386824131012,0.00009326101280748844,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.30199337005615234,0.00009350408799946308,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.31432467699050903,0.00009343202691525221,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3059411644935608,0.0000935469288378954,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.32954514026641846,0.00009254505857825279,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3498571217060089,0.00010164000559598207,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.32771939039230347,0.00009194004815071821,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3111269772052765,0.00009136798325926065,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3304542303085327,0.00009250896982848644,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.35128337144851685,0.00009254901669919491,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3521363437175751,0.00009247101843357086,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3521363437175751,0.00009239395149052143,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.2942787706851959,0.00010037596803158522,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.32155871391296387,0.00009205692913383245,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.32649657130241394,0.00009125401265919209,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3328663408756256,0.00009235402103513479,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3136877417564392,0.00009239104110747576,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.329241544008255,0.0000926479697227478,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.31527766585350037,0.00009205890819430351,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3149603307247162,0.00009244109969586134,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.317175030708313,0.00009150896221399307,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.2874021530151367,0.00010223605204373598,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.32649657130241394,0.00009243795648217201,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.33316662907600403,0.00009194901213049889,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3746998906135559,0.00009278301149606705,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.37067505717277527,0.00009246997069567442,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.35298725962638855,0.00009301200043410063,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3698648512363434,0.00009282294195145369,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3765634000301361,0.00009259406942874193,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.36221539974212646,0.00009217998012900352,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3549647927284241,0.00009924604091793299,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3818376660346985,0.00009259500075131655,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.35327044129371643,0.00009268103167414665,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
0.3544009029865265,0.00009304692503064871,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,100
