value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005834320327267051,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.3256656527519226,0.0001004229998216033,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.32290831208229065,0.00007169402670115232,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.32035404443740845,0.00006846606265753508,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.34530216455459595,0.000067475950345397,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.31232285499572754,0.00006771809421479702,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.37716802954673767,0.00006672495510429144,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.36958539485931396,0.00006982299964874983,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.38881349563598633,0.00006602506618946791,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.36340925097465515,0.00006536301225423813,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.3825441002845764,0.000065614003688097,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4101167321205139,0.00006583693902939558,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.40849769115448,0.00006684206891804934,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4058721363544464,0.00006639794446527958,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4052874743938446,0.0000655340263620019,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4066507816314697,0.00007308891508728266,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.39891359210014343,0.00006489793304353952,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.43445125222206116,0.0000646290136501193,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,100
