value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003792779752984643,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.3700000047683716,0.00006160000339150429,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.38999998569488525,0.000048017012886703014,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.4099999964237213,0.000046118046157062054,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.41999998688697815,0.00004628405440598726,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.28999999165534973,0.000045169959776103497,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.49000000953674316,0.00004821701440960169,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.49000000953674316,0.00004690198693424463,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.5,0.000044245971366763115,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.46000000834465027,0.000044827000238001347,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.49000000953674316,0.00004389602690935135,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.49000000953674316,0.0000449910294264555,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.49000000953674316,0.00004530197475105524,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.5199999809265137,0.00004390499088913202,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.46000000834465027,0.000044168904423713684,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.550000011920929,0.00004353898111730814,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.44999998807907104,0.00004377902951091528,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.5600000023841858,0.00004376808647066355,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.5099999904632568,0.00004417600575834513,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.5299999713897705,0.000046322005800902843,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.5099999904632568,0.00004442001227289438,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.7200000286102295,0.00004337797872722149,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.7900000214576721,0.00004369893576949835,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.7799999713897705,0.00004514097236096859,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.699999988079071,0.00004307902418076992,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.7799999713897705,0.00004351802635937929,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.8199999928474426,0.00009488395880907774,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.8700000047683716,0.00007510697469115257,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.7900000214576721,0.00004339206498116255,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.8299999833106995,0.00004474399611353874,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.8500000238418579,0.00004342501051723957,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.11999999731779099,0.00004391802940517664,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.11999999731779099,0.00009619910269975662,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.11999999731779099,0.00009979493916034698,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.10999999940395355,0.000057808938436210155,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.10000000149011612,0.00004530895967036486,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.15000000596046448,0.000045212917029857635,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.11999999731779099,0.0000441248994320631,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.12999999523162842,0.000045184046030044556,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.12999999523162842,0.00004567799624055624,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.14000000059604645,0.00004453700967133045,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.25999999046325684,0.00004376203287392855,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.25,0.00004652200732380152,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.27000001072883606,0.000045233056880533695,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.25,0.000043504987843334675,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.25,0.000044267973862588406,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.20999999344348907,0.00004350906237959862,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.2199999988079071,0.000042396015487611294,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.20999999344348907,0.0000431109219789505,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.2199999988079071,0.000048900023102760315,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.2199999988079071,0.000043376930989325047,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.009999999776482582,0.00004471000283956528,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.03999999910593033,0.00004312698729336262,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.10999999940395355,0.000045696040615439415,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.20000000298023224,0.000043225008994340897,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.20999999344348907,0.00005194393452256918,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.25,0.00004543107934296131,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.23000000417232513,0.000045035965740680695,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.23000000417232513,0.00004482106305658817,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.23999999463558197,0.00004864996299147606,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.20999999344348907,0.000047267996706068516,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.30000001192092896,0.00004449300467967987,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.25999999046325684,0.00004400196485221386,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.23999999463558197,0.000045964960008859634,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.2800000011920929,0.000044576008804142475,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.27000001072883606,0.00004610908217728138,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.33000001311302185,0.00004400499165058136,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.36000001430511475,0.00004283594898879528,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.30000001192092896,0.00005111400969326496,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.30000001192092896,0.000044788001105189323,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.3400000035762787,0.000044070067815482616,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.38999998569488525,0.00004537904169410467,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.36000001430511475,0.000045141903683543205,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.3700000047683716,0.00004555494524538517,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.23999999463558197,0.000043217092752456665,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.30000001192092896,0.00004289706703275442,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.30000001192092896,0.000045237946324050426,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.30000001192092896,0.00004354305565357208,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.27000001072883606,0.000043034087866544724,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.30000001192092896,0.000045362976379692554,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.27000001072883606,0.00004405202344059944,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.30000001192092896,0.00005455699283629656,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.2800000011920929,0.00004601792898029089,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
0.23999999463558197,0.00004622002597898245,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,test,100
