dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,20,vgg_model,0.20515119296032935,
CIFAR10,Random,SAC,train,20,vgg_model,0.004664183943532407,vgg_model
CIFAR10,Random,SAC,train,20,vgg_model,0.0036245830124244094,vgg13(0)
CIFAR10,Random,SAC,train,20,vgg_model,0.0036425350699573755,vgg13(1)
CIFAR10,Random,SAC,train,20,vgg_model,0.0035987279843539,vgg13(2)
CIFAR10,Random,SAC,train,20,vgg_model,0.003612093045376241,vgg13(3)
CIFAR10,Random,SAC,train,20,vgg_model,0.0036028310423716903,vgg13(4)
CIFAR10,Random,SAC,train,20,vgg_model,0.052438508020713925,resnet18(5)
CIFAR10,Random,SAC,train,20,vgg_model,0.004050342016853392,resnet18(6)
CIFAR10,Random,SAC,train,20,vgg_model,0.004034235957078636,resnet18(7)
CIFAR10,Random,SAC,train,20,vgg_model,0.0040165630634874105,resnet18(8)
CIFAR10,Random,SAC,train,20,vgg_model,0.004042082000523806,resnet18(9)
CIFAR10,Random,SAC,train,20,vgg_model,0.06105617992579937,densenet121(10)
CIFAR10,Random,SAC,train,20,vgg_model,0.017175271059386432,densenet121(11)
CIFAR10,Random,SAC,train,20,vgg_model,0.01726531097665429,densenet121(12)
CIFAR10,Random,SAC,train,20,vgg_model,0.017091558082029223,densenet121(13)
CIFAR10,Random,SAC,train,20,vgg_model,0.017068410059437156,densenet121(14)
CIFAR10,Random,SAC,train,20,vgg_model,0.023051986005157232,mobilenet_v2(15)
CIFAR10,Random,SAC,train,20,vgg_model,0.0068327049957588315,mobilenet_v2(16)
CIFAR10,Random,SAC,train,20,vgg_model,0.006831694976426661,mobilenet_v2(17)
CIFAR10,Random,SAC,train,20,vgg_model,0.006790179992094636,mobilenet_v2(18)
CIFAR10,Random,SAC,train,20,vgg_model,0.0067550139501690865,mobilenet_v2(19)
CIFAR10,Random,SAC,train,20,vgg_model,0.004630020936019719,vgg16_bn_cifar10C(0)
CIFAR10,Random,SAC,train,20,vgg_model,0.004581277957186103,vgg16_bn_cifar10C(1)
CIFAR10,Random,SAC,train,20,vgg_model,0.004611514043062925,vgg16_bn_cifar10C(2)
CIFAR10,Random,SAC,train,20,vgg_model,0.004613114986568689,vgg16_bn_cifar10C(3)
