value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038639805279672146,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,400
0.6474999785423279,0.000056818011216819286,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,400
0.6625000238418579,0.000049064052291214466,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,400
0.675000011920929,0.00005659996531903744,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,400
0.6800000071525574,0.00004583795089274645,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,400
0.6424999833106995,0.000045471941120922565,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,400
0.6899999976158142,0.00004540197551250458,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,400
0.6899999976158142,0.00004706508480012417,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,400
0.6875,0.000047686975449323654,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,400
0.6850000023841858,0.000044554006308317184,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,400
0.6875,0.000054134055972099304,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,400
0.6474999785423279,0.00004449801053851843,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,400
0.6524999737739563,0.00004295096732676029,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,400
0.6424999833106995,0.0000433019595220685,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,400
0.6200000047683716,0.000042699044570326805,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,400
0.7049999833106995,0.00005231495015323162,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,400
0.6474999785423279,0.00004360999446362257,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,400
0.6924999952316284,0.000042530009523034096,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,400
0.6175000071525574,0.00004479009658098221,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,400
0.6524999737739563,0.000043138046748936176,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,400
0.6399999856948853,0.00004397006705403328,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,400
0.9424999952316284,0.00004283490125089884,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,test,400
0.9649999737739563,0.00004324503242969513,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,test,400
0.9474999904632568,0.00004347704816609621,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,test,400
0.9375,0.00004321697633713484,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,test,400
0.9474999904632568,0.00004388298839330673,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,test,400
0.9300000071525574,0.000043203006498515606,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,test,400
0.9524999856948853,0.0000431169755756855,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,test,400
