value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.318092005130893e-8,0.0007715870160609484,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,400
0.28369882702827454,0.0001573499757796526,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,400
0.29406794905662537,0.00013795599807053804,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,400
0.2865413725376129,0.000131967943161726,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,400
0.2911653220653534,0.00015104294288903475,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,400
0.2825651466846466,0.00013173208571970463,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,400
0.3293277621269226,0.00013069307897239923,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,400
0.3486379384994507,0.0002494450891390443,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,400
0.32672572135925293,0.00012834498193114996,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,400
0.30331432819366455,0.0001264240127056837,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,400
0.33256807923316956,0.0001264179591089487,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,400
0.3387662470340729,0.0002485840814188123,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,400
0.3487718105316162,0.00012767594307661057,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,400
0.3506239354610443,0.00012654904276132584,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,400
0.35280510783195496,0.00012705905828624964,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,400
0.3511280119419098,0.00012771703768521547,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,400
0.3245285749435425,0.000127561972476542,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,400
0.3611225187778473,0.0003084969939664006,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,400
0.359912633895874,0.00012957595754414797,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,400
0.3380347788333893,0.00012789701577275991,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,test,400
0.3129427433013916,0.00029524904675781727,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,test,400
0.43142005801200867,0.00012740690726786852,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,test,400
0.4342223107814789,0.00013504899106919765,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,test,400
0.4688749611377716,0.0001269780332222581,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,test,400
0.4103265404701233,0.00012733798939734697,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,test,400
0.4503833055496216,0.00031065696384757757,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,test,400
0.40088316798210144,0.0002925419248640537,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,test,400
0.4438009560108185,0.00013462698552757502,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,test,400
0.4133000075817108,0.0001334050903096795,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,test,400
0.39915695786476135,0.0001344319898635149,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,test,400
0.4210183620452881,0.0001259589334949851,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,test,400
0.019310826435685158,0.0001270390348508954,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,test,400
0.021951252594590187,0.0001274090027436614,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,test,400
0.02089427411556244,0.00012745405547320843,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,test,400
0.02266871929168701,0.0002928780158981681,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,test,400
0.019485771656036377,0.00023210805375128984,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,test,400
0.02263907715678215,0.00012731202878057957,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,test,400
0.022397244349122047,0.00012824300210922956,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,test,400
0.020807648077607155,0.00013629207387566566,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,test,400
0.020562633872032166,0.00015348696615546942,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,test,400
0.02330610901117325,0.00012576999142766,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,test,400
0.1070142462849617,0.0001275490503758192,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,test,400
0.10141116380691528,0.0001270229695364833,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,test,400
