value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011649549705907702,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,400
0.4138614535331726,0.0001504929969087243,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,400
0.40815749764442444,0.00018188601825386286,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,400
0.4000900685787201,0.00013481301721185446,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,400
0.42426782846450806,0.00013693200889974833,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,400
0.3978666663169861,0.00013481907080858946,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,400
0.4294080138206482,0.00013260100968182087,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,400
0.45233067870140076,0.00013698101975023746,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,400
0.4284294843673706,0.00013565004337579012,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,400
0.40975984930992126,0.00013053207658231258,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,400
0.43137457966804504,0.0001298990100622177,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,400
0.4396069347858429,0.00013111508451402187,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,400
0.4458233416080475,0.0002924890723079443,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,400
0.4512340724468231,0.0001346869394183159,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,400
0.4509398639202118,0.00013697007670998573,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,400
0.4460081458091736,0.00014627596829086542,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,400
0.42606979608535767,0.00014580902643501759,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,400
0.4507150948047638,0.00013056898023933172,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,400
0.44527706503868103,0.0001301189186051488,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,test,400
0.4314141571521759,0.00013248191680759192,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,test,400
0.4087141454219818,0.00022771989461034536,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,test,400
0.4927624464035034,0.000132656074129045,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,test,400
0.4868510067462921,0.00013293803203850985,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,test,400
0.49952730536460876,0.00013191602192819118,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,test,400
0.48323890566825867,0.00013302790466696024,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,test,400
