dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.21369402494747192,
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01249399792868644,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009751274017617106,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009802540997043252,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009763415902853012,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009769111988134682,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009806975955143571,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.05703530402388424,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008232598076574504,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.009297291049733758,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.0093384999781847,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.008024428971111774,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.11943347402848303,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.034258279018104076,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.03417836397420615,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.03368599503301084,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.03389616496860981,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.043815564014948905,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012789736967533827,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.013093714020214975,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012799186049960554,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012872128980234265,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012068865937180817,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011887155938893557,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011959302006289363,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01196309900842607,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011871422058902681,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.007931480999104679,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00791408505756408,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.0080129619454965,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.007961605093441904,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.00794616190250963,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.01175763295032084,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011747664073482156,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.012089858064427972,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011815542005933821,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011788667063228786,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011791941011324525,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011630855035036802,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011636311071924865,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,100,vgg_model,0.011618112912401557,vgg_model->finetune(8)
