value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1146068601419756e-7,0.0007057379698380828,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.20303359627723694,0.00012737803626805544,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.29011160135269165,0.00010930607095360756,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.3075515329837799,0.00010806298814713955,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.2709848880767822,0.00024945696350187063,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.2999965250492096,0.00018515600822865963,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.23284968733787537,0.00011651904787868261,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.3098631799221039,0.00011007895227521658,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.3058512806892395,0.00010478799231350422,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.3204047381877899,0.00024297507479786873,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.3173803985118866,0.00015513505786657333,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.3129303455352783,0.00010524503886699677,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.2457680106163025,0.00010363594628870487,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.31621432304382324,0.0002643140032887459,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.37858691811561584,0.0001260030549019575,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.2463119477033615,0.00024237402249127626,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.26897770166397095,0.00024197797756642103,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.29184773564338684,0.00011160597205162048,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.46934813261032104,0.00010542909149080515,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.41331109404563904,0.00024160498287528753,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.2783719003200531,0.00023927399888634682,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.2537382245063782,0.00010347296483814716,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.16155821084976196,0.00010499800555408001,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.3161514401435852,0.00010379101149737835,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.20261792838573456,0.00019799801521003246,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.19055160880088806,0.00024047004990279675,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.24883632361888885,0.00010341091547161341,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.326096773147583,0.00010350090451538563,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.2941990792751312,0.00010417692828923464,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.2963488698005676,0.00010257202666252851,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.33605843782424927,0.00024147797375917435,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.016549663618206978,0.00023315998259931803,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,test,100
