value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003695100313052535,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5799999833106995,0.0000538090243935585,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.4399999976158142,0.00004700804129242897,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5899999737739563,0.00004494492895901203,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.550000011920929,0.000044755986891686916,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5199999809265137,0.000044921995140612125,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5699999928474426,0.00004408590029925108,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.25,0.000045223976485431194,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.14000000059604645,0.00004306796472519636,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.3400000035762787,0.000041894963942468166,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.1899999976158142,0.00004161102697253227,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.550000011920929,0.00009670096915215254,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5799999833106995,0.00004261103458702564,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.20000000298023224,0.00004225096199661493,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.6299999952316284,0.000042619998566806316,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.2199999988079071,0.0000956699950620532,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.47999998927116394,0.00004252896178513765,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.1599999964237213,0.00004257704131305218,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.49000000953674316,0.00009519793093204498,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5099999904632568,0.00006106891669332981,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5099999904632568,0.000041888910345733166,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.09000000357627869,0.00004157098010182381,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.10000000149011612,0.00004231894854456186,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.46000000834465027,0.00009389698971062899,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.18000000715255737,0.000042926985770463943,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.11999999731779099,0.00004146306309849024,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.15000000596046448,0.000042307074181735516,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.14000000059604645,0.00004259508568793535,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5099999904632568,0.00009518594015389681,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.1599999964237213,0.00004213000647723675,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.550000011920929,0.00004300393629819155,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.05999999865889549,0.00004203303251415491,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.05999999865889549,0.00004231103230267763,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.07999999821186066,0.000042718020267784595,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.07999999821186066,0.00004170602187514305,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.05999999865889549,0.00009555404540151358,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.07999999821186066,0.00010751304216682911,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.07999999821186066,0.0000676389317959547,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.05999999865889549,0.00009317707736045122,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.07999999821186066,0.000042464002035558224,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.07999999821186066,0.00004214292857795954,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.019999999552965164,0.00004193501081317663,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.019999999552965164,0.000041893916204571724,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample10,test,100
