value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005840710364282131,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3989987373352051,0.00012193794827908278,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.4130375385284424,0.00009914604015648365,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.33970576524734497,0.00009811401832848787,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.34496375918388367,0.00009616499301046133,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.42731723189353943,0.00010572199244052172,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.4669046998023987,0.00009541003964841366,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.26191601157188416,0.00009680900257080793,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.16124515235424042,0.00009399792179465294,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.36055511236190796,0.00009280501399189234,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2756809592247009,0.00009300897363573313,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.4562893807888031,0.00009229802526533604,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3649657666683197,0.0000927560031414032,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.323109894990921,0.00009245600085705519,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.41327956318855286,0.00009234494064003229,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2664582431316376,0.00009187194518744946,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.46043458580970764,0.00009226391557604074,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.25651511549949646,0.00009204808156937361,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.45210617780685425,0.00009370304178446531,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3931920528411865,0.00009294599294662476,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3854866921901703,0.00009912601672112942,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.25416529178619385,0.00009202596265822649,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2328089326620102,0.00009244494140148163,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.391663134098053,0.00009228999260812998,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.33316662907600403,0.00010112801101058722,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.22847320139408112,0.00009194109588861465,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3098386824131012,0.00009174295701086521,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.23065124452114105,0.00009245902765542269,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.4305810034275055,0.00009282294195145369,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.27604347467422485,0.00009244505781680346,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.4298837184906006,0.00009178800974041224,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.05999999865889549,0.00009235600009560585,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.05999999865889549,0.0000930840615183115,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.07999999821186066,0.00009273795876652002,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.07999999821186066,0.00009185704402625561,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.05999999865889549,0.00009289791341871023,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.07999999821186066,0.00009180791676044464,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.07999999821186066,0.00009207695256918669,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.05999999865889549,0.00009158405009657145,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.07999999821186066,0.00009955500718206167,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.07999999821186066,0.0000915739219635725,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.14832396805286407,0.00009200593922287226,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.14832396805286407,0.00009247299749404192,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.14832396805286407,0.00009203492663800716,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.14832396805286407,0.00009218906052410603,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.14832396805286407,0.00009167706593871117,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3969886600971222,0.00009197893086820841,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3969886600971222,0.00009258103091269732,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3969886600971222,0.00009297102224081755,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3969886600971222,0.00009278603829443455,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3969886600971222,0.00009532098192721605,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.0,0.0000941399484872818,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3768288791179657,0.00010203104466199875,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.07211102545261383,0.00009289802983403206,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.0,0.00010706100147217512,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.38884443044662476,0.00009396893437951803,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.0,0.00010152102913707495,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.38884443044662476,0.0000920359743759036,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.38884443044662476,0.00009349395986646414,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.38884443044662476,0.00009300303645431995,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.38884443044662476,0.0001047330442816019,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.36441734433174133,0.0000928930239751935,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3591656982898712,0.00010454410221427679,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.343802273273468,0.00009293598122894764,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3385262191295624,0.00009266799315810204,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.4118252098560333,0.00009237299673259258,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.4108527600765228,0.00009189790580421686,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3844476640224457,0.00009182305075228214,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.4125530421733856,0.00009157799649983644,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3792096972465515,0.00009188102558255196,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3630426824092865,0.0000921180471777916,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.21166010200977325,0.00010263500735163689,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,RandomSubsample10,test,100
