dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.23791508795693517,
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.021763710072264075,vgg_model
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.017385341925546527,vgg13(0)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.017211876926012337,vgg13(1)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.017378477030433714,vgg13(2)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.0172028630040586,vgg13(3)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.017176655936054885,vgg13(4)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.05651550798211247,resnet18(5)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.01680349698290229,resnet18(6)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.017155806999653578,resnet18(7)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.017609725007787347,resnet18(8)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.016693225014023483,resnet18(9)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.1695443500066176,densenet121(10)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.0808820390375331,densenet121(11)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.08049846207723022,densenet121(12)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.08053255802951753,densenet121(13)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.06771097599994391,densenet121(14)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.05484793707728386,mobilenet_v2(15)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.02433892001863569,mobilenet_v2(16)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.024341871961951256,mobilenet_v2(17)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.024249310023151338,mobilenet_v2(18)
CIFAR10,RandomSubsample100,HardSAC,test,200,vgg_model,0.02433947694953531,mobilenet_v2(19)
