dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005606314050965011,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005616897949948907,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005623352015390992,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005691696074791253,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004459591931663454,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004441343946382403,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004406135994940996,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.00441924505867064,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.00440777896437794,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.017593830008991063,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.017847833107225597,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.017738041002303362,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.018183168023824692,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.01811762503348291,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007244108943268657,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007098080008290708,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007271414971910417,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007139233988709748,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.00710358505602926,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.00562579499091953,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005661870003677905,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005632535903714597,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0061099489685148,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005609225016087294,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004407946020364761,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004523152019828558,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004503764910623431,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004591149976477027,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004456509021110833,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.018556220922619104,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.01880131708458066,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.017652094014920294,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.017664402024820447,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.018327717087231576,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.006997932912781835,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0071361910086125135,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007051639957353473,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.006922347005456686,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0069718159502372146,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005584585014730692,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005620989017188549,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005720777087844908,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005813877913169563,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.005603417055681348,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0044468429405242205,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004429274937137961,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004450237960554659,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004564165021292865,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.004595536971464753,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.018051009974442422,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.018612136016599834,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.017700997996143997,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.017849559895694256,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.018363839015364647,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007078362978063524,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007108698016963899,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.007406724034808576,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.00799198797903955,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,50,vgg_model,0.0072967399610206485,"vgg_model->probit_extraction(mobilenet_v2, 19)"
