dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,50,vgg_model,0.21046432701405138,
CIFAR10,Negative,SAC,train,50,vgg_model,0.00806237303186208,vgg_model
CIFAR10,Negative,SAC,train,50,vgg_model,0.005789733026176691,vgg13(0)
CIFAR10,Negative,SAC,train,50,vgg_model,0.0057318799663335085,vgg13(1)
CIFAR10,Negative,SAC,train,50,vgg_model,0.005747225950472057,vgg13(2)
CIFAR10,Negative,SAC,train,50,vgg_model,0.005722916102968156,vgg13(3)
CIFAR10,Negative,SAC,train,50,vgg_model,0.005649153026752174,vgg13(4)
CIFAR10,Negative,SAC,train,50,vgg_model,0.02760201506316662,resnet18(5)
CIFAR10,Negative,SAC,train,50,vgg_model,0.005206409026868641,resnet18(6)
CIFAR10,Negative,SAC,train,50,vgg_model,0.005015094997361302,resnet18(7)
CIFAR10,Negative,SAC,train,50,vgg_model,0.004924259032122791,resnet18(8)
CIFAR10,Negative,SAC,train,50,vgg_model,0.005809666006825864,resnet18(9)
CIFAR10,Negative,SAC,train,50,vgg_model,0.06671513197943568,densenet121(10)
CIFAR10,Negative,SAC,train,50,vgg_model,0.02237897098530084,densenet121(11)
CIFAR10,Negative,SAC,train,50,vgg_model,0.022071048035286367,densenet121(12)
CIFAR10,Negative,SAC,train,50,vgg_model,0.023936053039506078,densenet121(13)
CIFAR10,Negative,SAC,train,50,vgg_model,0.022791451076045632,densenet121(14)
CIFAR10,Negative,SAC,train,50,vgg_model,0.02501830004621297,mobilenet_v2(15)
CIFAR10,Negative,SAC,train,50,vgg_model,0.008848230936564505,mobilenet_v2(16)
CIFAR10,Negative,SAC,train,50,vgg_model,0.008439501048997045,mobilenet_v2(17)
CIFAR10,Negative,SAC,train,50,vgg_model,0.008842685958370566,mobilenet_v2(18)
CIFAR10,Negative,SAC,train,50,vgg_model,0.008587567950598896,mobilenet_v2(19)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007072372944094241,vgg16_bn_cifar10C(0)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007106817909516394,vgg16_bn_cifar10C(1)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007428347016684711,vgg16_bn_cifar10C(2)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007080489071086049,vgg16_bn_cifar10C(3)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007103711017407477,vgg16_bn_cifar10C(4)
CIFAR10,Negative,SAC,train,50,vgg_model,0.004957086988724768,resnet18_cifar10C(5)
CIFAR10,Negative,SAC,train,50,vgg_model,0.005095639964565635,resnet18_cifar10C(6)
CIFAR10,Negative,SAC,train,50,vgg_model,0.005002200021408498,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,train,50,vgg_model,0.00591924402397126,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,train,50,vgg_model,0.005018301075324416,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007151628960855305,vgg_model->finetune(0)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007338487892411649,vgg_model->finetune(1)
CIFAR10,Negative,SAC,train,50,vgg_model,0.0072733479319140315,vgg_model->finetune(2)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007228964939713478,vgg_model->finetune(3)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007268195040524006,vgg_model->finetune(4)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007587166037410498,vgg_model->finetune(5)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007193631026893854,vgg_model->finetune(6)
CIFAR10,Negative,SAC,train,50,vgg_model,0.0072780039627105,vgg_model->finetune(7)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007214615005068481,vgg_model->finetune(8)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007251461036503315,vgg_model->finetune(9)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007301003090105951,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007634046021848917,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007263953913934529,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0072170860366895795,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007253917981870472,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007289654924534261,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007383234100416303,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007276410004124045,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0072358379838988185,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007253190968185663,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.011434823041781783,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007563943974673748,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,train,50,vgg_model,0.00784054002724588,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007557061966508627,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007587801082991064,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007588266977109015,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007528523914515972,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007542876992374659,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007500573992729187,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,train,50,vgg_model,0.00753264594823122,vgg_model->fineprune(9)
