dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01348144095391035,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.009783486952073872,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.009902908932417631,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.009822617983445525,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.010763811995275319,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.009991155005991459,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008395860902965069,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008550259051844478,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008699270896613598,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008470266941003501,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008464367012493312,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.035110272001475096,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.04007340699899942,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.03976003301795572,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.040649718954227865,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.039516911027021706,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01645980798639357,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.015751003054901958,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01616403309162706,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01638198201544583,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.013297650963068008,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.010525895981118083,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.012069521006196737,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.011282128049060702,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.010329102049581707,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.010655410937033594,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008913513040170074,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.009337611962109804,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.009810858988203108,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.008922989945858717,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.010669318959116936,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.037355122971348464,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.035873250919394195,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.036444465979002416,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.03791200497653335,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.03838619089219719,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.014338392997160554,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.015814692014828324,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.014947716961614788,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.01594113407190889,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,train,100,vgg_model,0.014577497960999608,"vgg_model->probit_extraction(mobilenet_v2, 19)"
