dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.2343995519913733,
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012590870959684253,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009885193081572652,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009907786967232823,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009913160931318998,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009972495958209038,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009978423011489213,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.04598676704335958,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.00820668798405677,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008230673032812774,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.00823597691487521,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008648345014080405,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.12179896992165595,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03502004791516811,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03505328798200935,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03454165195580572,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03457663906738162,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.04431712592486292,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01345464400947094,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013858468970283866,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01387752906884998,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01355064008384943,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012953920057043433,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011465906049124897,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011726294993422925,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011737302062101662,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011677865986712277,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008066721027716994,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008152756025083363,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008140490972436965,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008254906977526844,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008142462000250816,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01178280997555703,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012084517977200449,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013250991003587842,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012226433958858252,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01233044802211225,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012042400077916682,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012072770041413605,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012817483977414668,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012040241970680654,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012108483002521098,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012143781059421599,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012045555980876088,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013159109046682715,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01259647705592215,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012839239090681076,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012071466073393822,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013024377054534853,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012172218994237483,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012994134915061295,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013124228920787573,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.016816259012557566,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01277651998680085,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013257206068374217,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01278400607407093,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012728365953080356,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012776514049619436,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012814312009140849,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012800283962860703,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012785515980795026,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.012813807930797338,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.00983956700656563,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.010081178974360228,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.01008863199967891,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009472974110394716,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009418462053872645,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008049131953157485,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008053952013142407,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009937291033565998,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008201655000448227,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008054513018578291,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.034723720978945494,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.035618180059827864,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03452281095087528,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03499295411165804,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.035226088017225266,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013325237901881337,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013253246084786952,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013175947009585798,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013943932019174099,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013312774011865258,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009362964075990021,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009353889967314899,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009313366957940161,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.020709009957499802,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.009296232950873673,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.008007716969586909,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.00796174700371921,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.00799115700647235,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.007942122989334166,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.007953607942909002,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.034910766989924014,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03784436802379787,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03513245307840407,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.03498623101040721,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.0357653780374676,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.014154255972243845,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013364035985432565,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013141467003151774,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013293883064761758,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.013073623995296657,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011083707911893725,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.010716734919697046,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011003753985278308,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,100,vgg_model,0.011704272008500993,"vgg_model->probit_extraction(vgg13, 3)"
