dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.2176816880237311,
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.011749792960472405,vgg_model
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009442629991099238,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009437342057935894,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009242967935279012,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00941994704771787,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00972879200708121,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04928679997101426,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008299686014652252,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00834046199452132,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008177091018296778,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008133947034366429,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.11896274308674037,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03407225594855845,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03437789203599095,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.036485134973190725,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.034796419902704656,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.04416121507529169,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01315979694481939,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013180452049709857,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013161276001483202,mobilenet_v2(18)
