dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.30475769797340035,
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017008658964186907,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014214352006092668,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013777381973341107,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013733480009250343,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013740665977820754,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013679351075552404,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.04722195502836257,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012035477091558278,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012455007992684841,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.011992743937298656,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012110803974792361,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.12554229190573096,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03908069396857172,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.038984077982604504,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03904504899401218,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.038984886021353304,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.04825815698131919,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01846593909431249,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017329882946796715,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017223792034201324,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017184508964419365,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01582138694357127,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.015935581061057746,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.015932303969748318,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01588160893879831,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.015942799975164235,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012173373950645328,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012441118014976382,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01229410502128303,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012205726932734251,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012163658975623548,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016022071009501815,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01647287595551461,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016538057010620832,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016451600939035416,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016402472974732518,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01618804200552404,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.0161995260277763,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016253842040896416,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016188008012250066,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.015809293021447957,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.015740506001748145,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016345217009074986,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01579575100913644,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01570567791350186,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.015786661999300122,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.015868273912929,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01696587901096791,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.015863419976085424,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01579298300202936,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.0165447749895975,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017685311031527817,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01779356400948018,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017615591059438884,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016996826976537704,vgg_model->fineprune(3)
