dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,10,vgg_model,0.19034228299278766,
CIFAR10,Negative,SAC,test,10,vgg_model,0.005568498047068715,vgg_model
CIFAR10,Negative,SAC,test,10,vgg_model,0.003182891057804227,vgg13(0)
CIFAR10,Negative,SAC,test,10,vgg_model,0.0032184619922190905,vgg13(1)
CIFAR10,Negative,SAC,test,10,vgg_model,0.0032019299687817693,vgg13(2)
CIFAR10,Negative,SAC,test,10,vgg_model,0.0031949859112501144,vgg13(3)
CIFAR10,Negative,SAC,test,10,vgg_model,0.0032091999892145395,vgg13(4)
CIFAR10,Negative,SAC,test,10,vgg_model,0.030888829962350428,resnet18(5)
CIFAR10,Negative,SAC,test,10,vgg_model,0.00375571905169636,resnet18(6)
CIFAR10,Negative,SAC,test,10,vgg_model,0.0037441339809447527,resnet18(7)
CIFAR10,Negative,SAC,test,10,vgg_model,0.003715805010870099,resnet18(8)
CIFAR10,Negative,SAC,test,10,vgg_model,0.0037286659935489297,resnet18(9)
CIFAR10,Negative,SAC,test,10,vgg_model,0.059255121974274516,densenet121(10)
CIFAR10,Negative,SAC,test,10,vgg_model,0.01689394493587315,densenet121(11)
CIFAR10,Negative,SAC,test,10,vgg_model,0.016832908033393323,densenet121(12)
CIFAR10,Negative,SAC,test,10,vgg_model,0.016698151011951268,densenet121(13)
CIFAR10,Negative,SAC,test,10,vgg_model,0.01687041507102549,densenet121(14)
CIFAR10,Negative,SAC,test,10,vgg_model,0.02300001692492515,mobilenet_v2(15)
CIFAR10,Negative,SAC,test,10,vgg_model,0.006573071936145425,mobilenet_v2(16)
CIFAR10,Negative,SAC,test,10,vgg_model,0.006555048981681466,mobilenet_v2(17)
CIFAR10,Negative,SAC,test,10,vgg_model,0.006555130006745458,mobilenet_v2(18)
CIFAR10,Negative,SAC,test,10,vgg_model,0.006562276976183057,mobilenet_v2(19)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004249927005730569,vgg16_bn_cifar10C(0)
CIFAR10,Negative,SAC,test,10,vgg_model,0.00432268506847322,vgg16_bn_cifar10C(1)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004304041969589889,vgg16_bn_cifar10C(2)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004315892001613975,vgg16_bn_cifar10C(3)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004375854041427374,vgg16_bn_cifar10C(4)
CIFAR10,Negative,SAC,test,10,vgg_model,0.0038059239741414785,resnet18_cifar10C(5)
CIFAR10,Negative,SAC,test,10,vgg_model,0.0037516510346904397,resnet18_cifar10C(6)
CIFAR10,Negative,SAC,test,10,vgg_model,0.0037393299862742424,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,test,10,vgg_model,0.0037364959716796875,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,test,10,vgg_model,0.0037444719346240163,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004255236010067165,vgg_model->finetune(0)
CIFAR10,Negative,SAC,test,10,vgg_model,0.0043184589594602585,vgg_model->finetune(1)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004329227958805859,vgg_model->finetune(2)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004257492022588849,vgg_model->finetune(3)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004383103922009468,vgg_model->finetune(4)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004213717998936772,vgg_model->finetune(5)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004343695938587189,vgg_model->finetune(6)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004337788093835115,vgg_model->finetune(7)
CIFAR10,Negative,SAC,test,10,vgg_model,0.00425339094363153,vgg_model->finetune(8)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004238311899825931,vgg_model->finetune(9)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004213617066852748,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004291615914553404,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004269797005690634,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0042285999516025186,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004420809913426638,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0042219150345772505,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004347366979345679,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004220759030431509,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004226132994517684,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.004291918012313545,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.008968905895017087,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004872340010479093,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,test,10,vgg_model,0.00487664807587862,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,test,10,vgg_model,0.00487195304594934,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004868960939347744,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004873611964285374,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004854224040172994,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004853825084865093,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004879795014858246,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,test,10,vgg_model,0.004944312036968768,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,test,10,vgg_model,0.003186334972269833,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003173321019858122,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0031761099817231297,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003167269052937627,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0031687449663877487,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0038133219350129366,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003817435004748404,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0037966680247336626,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0037868389626964927,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003779421094805002,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.01682646502740681,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.016732965013943613,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.016722950036637485,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.016905014985240996,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.01673492800910026,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.006656163954176009,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0065715230302885175,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0066414340399205685,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.006588634103536606,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.006634927005507052,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003207391011528671,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0031922259368002415,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0031934709986671805,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003194786957465112,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0031919380417093635,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.0037665810668841004,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003773657022975385,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.00374371197540313,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,10,vgg_model,0.003767434973269701,"vgg_model->adv_label_extraction(resnet18, 8)"
