dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,100,vgg_model,0.21639872901141644,
CIFAR10,Negative,SAC,train,100,vgg_model,0.011800535023212433,vgg_model
CIFAR10,Negative,SAC,train,100,vgg_model,0.00934539397712797,vgg13(0)
CIFAR10,Negative,SAC,train,100,vgg_model,0.009441656991839409,vgg13(1)
CIFAR10,Negative,SAC,train,100,vgg_model,0.009325925959274173,vgg13(2)
CIFAR10,Negative,SAC,train,100,vgg_model,0.009404540061950684,vgg13(3)
CIFAR10,Negative,SAC,train,100,vgg_model,0.009311905014328659,vgg13(4)
CIFAR10,Negative,SAC,train,100,vgg_model,0.045955854933708906,resnet18(5)
CIFAR10,Negative,SAC,train,100,vgg_model,0.007808513939380646,resnet18(6)
CIFAR10,Negative,SAC,train,100,vgg_model,0.00784152199048549,resnet18(7)
CIFAR10,Negative,SAC,train,100,vgg_model,0.008843133109621704,resnet18(8)
CIFAR10,Negative,SAC,train,100,vgg_model,0.007713470025919378,resnet18(9)
CIFAR10,Negative,SAC,train,100,vgg_model,0.11747243895661086,densenet121(10)
CIFAR10,Negative,SAC,train,100,vgg_model,0.034196091000922024,densenet121(11)
CIFAR10,Negative,SAC,train,100,vgg_model,0.03404190402943641,densenet121(12)
CIFAR10,Negative,SAC,train,100,vgg_model,0.03387282195035368,densenet121(13)
CIFAR10,Negative,SAC,train,100,vgg_model,0.03399129200261086,densenet121(14)
CIFAR10,Negative,SAC,train,100,vgg_model,0.04404335701838136,mobilenet_v2(15)
CIFAR10,Negative,SAC,train,100,vgg_model,0.013148539001122117,mobilenet_v2(16)
CIFAR10,Negative,SAC,train,100,vgg_model,0.013523243018426001,mobilenet_v2(17)
CIFAR10,Negative,SAC,train,100,vgg_model,0.013149071019142866,mobilenet_v2(18)
CIFAR10,Negative,SAC,train,100,vgg_model,0.01316407008562237,mobilenet_v2(19)
CIFAR10,Negative,SAC,train,100,vgg_model,0.011335910996422172,vgg16_bn_cifar10C(0)
CIFAR10,Negative,SAC,train,100,vgg_model,0.011336634051986039,vgg16_bn_cifar10C(1)
CIFAR10,Negative,SAC,train,100,vgg_model,0.011371270986273885,vgg16_bn_cifar10C(2)
CIFAR10,Negative,SAC,train,100,vgg_model,0.011472854064777493,vgg16_bn_cifar10C(3)
CIFAR10,Negative,SAC,train,100,vgg_model,0.011384034994989634,vgg16_bn_cifar10C(4)
CIFAR10,Negative,SAC,train,100,vgg_model,0.007983980001881719,resnet18_cifar10C(5)
