dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.01119298895355314,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.01119261491112411,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.011202132096514106,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.011234511970542371,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.011172943050041795,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.01123779290355742,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.016130350064486265,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.011979907983914018,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012153621995821595,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012089984025806189,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012141737039200962,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.011971339001320302,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.01262754702474922,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012595001026056707,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012629085103981197,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012859540991485119,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009267063927836716,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009100666968151927,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009091464919038117,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009133196901530027,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.010011105914600194,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.007940923911519349,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.00774208502843976,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.0077798699494451284,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.0077785319881513715,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.007795936078764498,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.034574678051285446,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03449069196358323,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.036202545976266265,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03482546203304082,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03439923201221973,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.01331161498092115,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013230921002104878,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013305980013683438,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013276736019179225,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013352331006899476,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009070727042853832,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009032485075294971,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009071770939044654,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009143176954239607,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.00915195292327553,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.007947133970446885,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.00793898303527385,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.007957708090543747,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.00809839996509254,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008026735973544419,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03475569107104093,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.0344873929861933,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.034500304027460515,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03550742694642395,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.0346325229620561,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013015133095905185,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012985930894501507,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.01310231804382056,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013132837950251997,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012851274921558797,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.00905935000628233,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.010019388981163502,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009832589887082577,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.011062553967349231,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009084380930289626,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.00801672600209713,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.007947742007672787,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.007936718058772385,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.007980222930200398,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.007927493075840175,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03503453906159848,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.034301531966775656,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.034705459023825824,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03486288199201226,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.034866109024733305,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013228685944341123,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013255525031127036,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013217534055002034,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013149631908163428,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013435996021144092,"vgg_model->probit_extraction(mobilenet_v2, 19)"
