value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005933509673923254,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3898717761039734,0.00011404894758015871,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3898717761039734,0.00009123003110289574,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3898717761039734,0.0000788720790296793,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3898717761039734,0.00007672503124922514,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3898717761039734,0.0000780370319262147,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3898717761039734,0.00007725402247160673,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.20396077632904053,0.00007989502046257257,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.20396077632904053,0.00007588102016597986,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.20396077632904053,0.00007626705337315798,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.20396077632904053,0.00007516297046095133,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.20396077632904053,0.0000841580331325531,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.20396077632904053,0.0000744739081710577,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.20396077632904053,0.00007430498953908682,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.20396077632904053,0.00007503898814320564,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.20396077632904053,0.0000739638926461339,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.3898717761039734,0.0000758379464969039,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.20396077632904053,0.00007433490827679634,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
0.20396077632904053,0.00007476296741515398,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,50
