value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.914138594993346e-8,0.0007210000185295939,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3098573386669159,0.00024032092187553644,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4115338921546936,0.00011032295878976583,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3913831412792206,0.00010596495121717453,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3872198462486267,0.0002578629646450281,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4061673879623413,0.00010466098319739103,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3109981417655945,0.00010353804100304842,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.34640035033226013,0.00010788405779749155,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4063171446323395,0.00010338996071368456,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3764984905719757,0.0001015830785036087,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4103473722934723,0.00010166806168854237,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4215216040611267,0.00010248110629618168,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3116983473300934,0.00011377304326742887,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4498940408229828,0.00010296795517206192,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4709694981575012,0.00011039199307560921,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.34876540303230286,0.00010262697469443083,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3983132243156433,0.00010991992894560099,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3864765167236328,0.00010143197141587734,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.5969786047935486,0.00010385899804532528,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.5607864260673523,0.00010216701775789261,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.36852413415908813,0.00012094993144273758,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.38928237557411194,0.00010357005521655083,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.32913753390312195,0.00010200997348874807,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.47401124238967896,0.00010127504356205463,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.29438111186027527,0.00010143104009330273,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2224598377943039,0.00010071392171084881,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.25588637590408325,0.00010067701805382967,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4122908115386963,0.00010208995081484318,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.39062631130218506,0.00010072300210595131,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.36987414956092834,0.00010155199561268091,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.4227614104747772,0.00010059692431241274,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.01596466265618801,0.00010902108624577522,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.01808319240808487,0.00010076002217829227,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.01549338549375534,0.00010220007970929146,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.01841711811721325,0.00010132009629160166,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.016485517844557762,0.00010207004379481077,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.0167725570499897,0.00010233104694634676,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.01805054396390915,0.00010196503717452288,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.01688060723245144,0.00010215898510068655,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.013388887979090214,0.00010123301763087511,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.020121078938245773,0.00010761991143226624,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.08805564045906067,0.00010109296999871731,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.07597093284130096,0.00010066595859825611,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.08078496903181076,0.00010112591553479433,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.0876646637916565,0.00010148098226636648,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.08048585057258606,0.00010104896500706673,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.0672750249505043,0.00010026001837104559,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.06694748252630234,0.00018254201859235764,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.08375632017850876,0.0001076629851013422,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.0739368423819542,0.00010700896382331848,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.07297059893608093,0.00010166096035391092,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.0008080005645751953,0.00015252805314958096,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.02292359434068203,0.00010359799489378929,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.02185087278485298,0.00010062998626381159,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.039302680641412735,0.0001092690508812666,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.05154934898018837,0.00010135106276720762,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.04846477508544922,0.00010885600931942463,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.05365755036473274,0.00016063300427049398,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.05820344761013985,0.00010272802319377661,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.0799654945731163,0.00010251998901367188,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.0800105482339859,0.00010599801316857338,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.15250733494758606,0.0001036360627040267,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.12224289029836655,0.0001020239433273673,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.16076251864433289,0.00010845495853573084,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.15734343230724335,0.0001377949956804514,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.16873103380203247,0.00010045606177300215,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.26754119992256165,0.00025617098435759544,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.21559539437294006,0.00010064500384032726,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.18474656343460083,0.0000994630390778184,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2567676603794098,0.00010065094102174044,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2196834534406662,0.00009945395868271589,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.24440179765224457,0.00010063301306217909,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2104049175977707,0.00010069797281175852,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.22748833894729614,0.00010177493095397949,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2905241549015045,0.00010088796261698008,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.17676781117916107,0.00010081497021019459,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2646960914134979,0.00010062602814286947,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.29929086565971375,0.0001004550140351057,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.31973016262054443,0.00010025396477431059,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.42368805408477783,0.00011111993808299303,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.15813955664634705,0.00010171998292207718,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.1387922167778015,0.0000993961002677679,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.08914078027009964,0.00010075303725898266,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.14638599753379822,0.00010149891022592783,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.16694825887680054,0.00010069506242871284,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.19762611389160156,0.00009956699796020985,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.26009058952331543,0.00013074500020593405,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.28455010056495667,0.00011051795445382595,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2539554238319397,0.00010096002370119095,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.20472858846187592,0.00011040398385375738,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.23489566147327423,0.00010642001871019602,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.3237796723842621,0.00010817102156579494,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.17033247649669647,0.00010043999645859003,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.25235888361930847,0.00010024197399616241,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.29580914974212646,0.00010111392475664616,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.18392787873744965,0.0001855639275163412,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2883411645889282,0.00010019110050052404,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2829175889492035,0.00010114198084920645,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.38705843687057495,0.00025933398865163326,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.43370044231414795,0.000102453981526196,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.21037203073501587,0.00010104407556355,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.12747783958911896,0.0001010069390758872,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.17578178644180298,0.00010794703848659992,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.14931060373783112,0.00010020798072218895,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.11373517662286758,0.00010000006295740604,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.1370459794998169,0.00010201800614595413,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.17920082807540894,0.00010051997378468513,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.22044485807418823,0.00009989901445806026,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.15084564685821533,0.00009941705502569675,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.2518336772918701,0.00010119506623595953,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.16074709594249725,0.0000994920264929533,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.11271630227565765,0.00009972893167287111,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.17946432530879974,0.00010560906957834959,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.22037170827388763,0.00010047003161162138,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.09461037814617157,0.00009993999265134335,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.18183374404907227,0.00010681804269552231,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.21562793850898743,0.0001460269559174776,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.1420789211988449,0.00010008399840444326,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.1459086537361145,0.00009952299296855927,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.23021873831748962,0.00010161404497921467,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
0.19032354652881622,0.0001003399956971407,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeSubsample10,train,50
