value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005618080031126738,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.29751747846603394,0.00008671008981764317,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.30706357955932617,0.00006443099118769169,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.2947104275226593,0.0000631940783932805,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.37045422196388245,0.00006184191443026066,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.24337871372699738,0.0000622250372543931,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.39613181352615356,0.00006240501534193754,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4438110291957855,0.00006378104444593191,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4271067976951599,0.00006080698221921921,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.36970072984695435,0.00006006693001836538,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.43828198313713074,0.00006647000554949045,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.5091580152511597,0.000059559009969234467,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.44783714413642883,0.00005878496449440718,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.5447912216186523,0.000059098005294799805,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.5805138945579529,0.000059187994338572025,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.46912404894828796,0.00005961698479950428,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.5299094319343567,0.00005939893890172243,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4493379592895508,0.00006933894474059343,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.54752516746521,0.00006080698221921921,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4831661880016327,0.00006018602289259434,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.47163382172584534,0.000059747020713984966,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.4174328148365021,0.00005918694660067558,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.5293313264846802,0.000058996956795454025,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.5008068084716797,0.00005821697413921356,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.43154874444007874,0.00006632006261497736,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,train,50
0.30816203355789185,0.00005849497392773628,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,train,50
