value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000562956091016531,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.6279122829437256,0.00009103806223720312,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.583411693572998,0.00006239290814846754,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
3.512463331222534,0.00006202608346939087,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.4533817768096924,0.00005943397991359234,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.8091824054718018,0.00005961197894066572,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.43599271774292,0.00006149907130748034,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.404397964477539,0.00006468500941991806,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.7733283042907715,0.00006119208410382271,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.40374493598938,0.000060866004787385464,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.596515417098999,0.00005820195656269789,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.415015935897827,0.00005872594192624092,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.391313076019287,0.0000572040444239974,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
3.07240891456604,0.00006025005131959915,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.711735725402832,0.00005798996426165104,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.5828757286071777,0.00005798297934234142,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.4087109565734863,0.00005879008676856756,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.430565595626831,0.00006039603613317013,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.3250646591186523,0.00006301200482994318,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.4711835384368896,0.0000584479421377182,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.2410507202148438,0.00005805003456771374,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.115828037261963,0.00005830894224345684,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.8297193050384521,0.000056658987887203693,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.913950800895691,0.000056184944696724415,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.8738850355148315,0.00006025796756148338,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
1.6440293788909912,0.00005697691813111305,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.2084851264953613,0.00005635293200612068,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
3.154151439666748,0.00005756202153861523,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
2.397261142730713,0.000057331984862685204,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,50
