value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005866721039637923,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,100
0.42047592997550964,0.00012693204917013645,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,100
0.4074309766292572,0.00010327494237571955,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,100
0.4197618365287781,0.00010226306039839983,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,100
0.4125530421733856,0.00009796896483749151,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,100
0.4233202040195465,0.000098054064437747,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,100
0.4310452342033386,0.00009740900713950396,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,100
0.4235563576221466,0.00010091695003211498,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,100
0.4310452342033386,0.00009694893378764391,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,100
0.4303486943244934,0.00009654497262090445,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,100
0.437035471200943,0.00009565195068717003,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,100
0.40963396430015564,0.00009549094829708338,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,100
0.4294182062149048,0.00009575602598488331,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,100
0.41231057047843933,0.00009471108205616474,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,100
0.41952353715896606,0.00009410397615283728,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,100
0.42023801803588867,0.00009477301500737667,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,100
0.42402830719947815,0.00009368604514747858,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,100
0.4173727333545685,0.00009397696703672409,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,100
0.4368065893650055,0.00009555998258292675,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,100
0.42047592997550964,0.00009467906784266233,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,100
0.42213743925094604,0.0000937220174819231,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,test,100
0.42213743925094604,0.00010252196807414293,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,test,100
0.4228474795818329,0.0000939809251576662,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,test,100
0.41713306307792664,0.00010255409870296717,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,test,100
0.4161730408668518,0.00009416101966053247,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,test,100
0.4154515564441681,0.00009353889618068933,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,test,100
0.4211887717247009,0.00009406195022165775,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,test,100
0.4214261472225189,0.00009316194336861372,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,test,100
0.42023801803588867,0.0000936680007725954,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,test,100
0.4270831346511841,0.00009359500836580992,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,test,100
0.4252058267593384,0.00009352294728159904,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,test,100
0.27166154980659485,0.00009430199861526489,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,test,100
0.27422618865966797,0.00009370793122798204,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,test,100
0.2800000011920929,0.00009395706001669168,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,test,100
0.28178006410598755,0.00009430409409105778,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,test,100
0.27964261174201965,0.00009455508552491665,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,test,100
0.28142493963241577,0.00009376509115099907,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,test,100
0.26683327555656433,0.00009390292689204216,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,test,100
0.28142493963241577,0.00010327098425477743,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,test,100
0.28035691380500793,0.00009360304102301598,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,test,100
0.2831960618495941,0.00009410094935446978,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,test,100
0.4037325978279114,0.0000942540355026722,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,test,100
0.39849719405174255,0.00009375496301800013,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,test,100
0.4059556722640991,0.00009438698180019855,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,test,100
0.40447497367858887,0.00009383796714246273,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,test,100
0.39673668146133423,0.00009402201976627111,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,test,100
0.395221471786499,0.00009368301834911108,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,test,100
0.3947151005268097,0.00009460991714149714,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,test,100
0.3987480401992798,0.00009942497126758099,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,test,100
0.39268308877944946,0.00009469897486269474,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,test,100
0.39242833852767944,0.00009349698666483164,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,test,100
0.0979795902967453,0.00009586603846400976,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,test,100
0.17320507764816284,0.00009569001849740744,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,test,100
0.24738633632659912,0.0000953280832618475,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,test,100
0.31400635838508606,0.00009429198689758778,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,test,100
0.3059411644935608,0.00009541097097098827,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,test,100
0.338230699300766,0.00009460293222218752,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,test,100
0.317175030708313,0.00009483401663601398,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,test,100
0.3221800625324249,0.00009558303281664848,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,test,100
0.35099858045578003,0.00009521492756903172,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,test,100
0.3461213707923889,0.000098417978733778,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,test,100
0.37788888812065125,0.00009546999353915453,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,test,100
0.37255871295928955,0.00009494810365140438,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,test,100
0.37762415409088135,0.0001028550323098898,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,test,100
0.37255871295928955,0.00009501096792519093,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,test,100
0.39089640974998474,0.0001068460987880826,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,test,100
