value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005438539665192366,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,100
0.34304091334342957,0.00009642797522246838,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,100
0.3514661192893982,0.00007220602128654718,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,100
0.35769233107566833,0.00007102999370545149,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,100
0.3803582191467285,0.00006894394755363464,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,100
0.3536163568496704,0.00006838992703706026,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,100
0.359281063079834,0.00006836897227913141,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,100
0.4087461233139038,0.00007049704436212778,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,100
0.39803236722946167,0.00006721809040755033,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,100
0.36826133728027344,0.00006778503302484751,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,100
0.41300249099731445,0.0000670779263600707,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,100
0.3966008424758911,0.00006767094600945711,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,100
0.40562134981155396,0.0000663509126752615,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,100
0.3993927538394928,0.00006549304816871881,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,100
0.41663989424705505,0.00006642506923526525,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,100
0.39191630482673645,0.00006613589357584715,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,100
0.4000178277492523,0.000066551030613482,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,100
0.42323872447013855,0.00006675196345895529,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,100
0.39210522174835205,0.00006773299537599087,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,test,100
0.40748175978660583,0.00006770307663828135,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,test,100
0.39295515418052673,0.00006659096106886864,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,test,100
0.4564630389213562,0.00006506696809083223,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,test,100
0.43375080823898315,0.00006593205034732819,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,test,100
0.45752274990081787,0.00006562401540577412,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,test,100
0.4413464069366455,0.00006512901745736599,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,test,100
0.44239363074302673,0.00006593391299247742,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,test,100
0.43768176436424255,0.00006607198156416416,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,test,100
0.44462350010871887,0.0000738389790058136,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,test,100
0.4469327926635742,0.00006617209874093533,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,test,100
0.41608500480651855,0.00007586600258946419,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,test,100
0.44886553287506104,0.00006621598731726408,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,test,100
0.12819205224514008,0.0000655120238661766,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,test,100
0.13037708401679993,0.00006567605305463076,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,test,100
