value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.973743182925318e-8,0.0007164590060710907,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,100
0.23569229245185852,0.00017142901197075844,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,100
0.23831352591514587,0.00012858293484896421,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,100
0.24550068378448486,0.00026684103067964315,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,100
0.25644129514694214,0.000114816939458251,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,100
0.24918542802333832,0.00011360703501850367,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,100
0.27413931488990784,0.00011624791659414768,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,100
0.30305060744285583,0.00016522896476089954,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,100
0.29135367274284363,0.00015353295020759106,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,100
0.27562662959098816,0.00027603795751929283,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,100
0.30282971262931824,0.00015415705274790525,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,100
0.3131316602230072,0.0001147149596363306,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,100
0.31258028745651245,0.00011139200069010258,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,100
0.32150590419769287,0.00011275394354015589,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,100
0.33491280674934387,0.00011183496098965406,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,100
0.30496150255203247,0.00011163600720465183,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,100
0.3101387619972229,0.0002739139599725604,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,100
0.3451998233795166,0.00011057301890105009,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,100
0.32727310061454773,0.00011110806372016668,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,100
0.3151730000972748,0.00019313301891088486,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,test,100
0.29902827739715576,0.00011196802370250225,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,test,100
0.385670930147171,0.00011100200936198235,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,test,100
0.40271496772766113,0.00025083008222281933,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,test,100
