dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,400,vgg_model,0.02910632104612887,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,train,400,vgg_model,0.029580001020804048,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,train,400,vgg_model,0.02851161395665258,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,train,400,vgg_model,0.03874181199353188,vgg_model->finetune(0)
CIFAR10,Negative,SAC,train,400,vgg_model,0.03863736893981695,vgg_model->finetune(1)
CIFAR10,Negative,SAC,train,400,vgg_model,0.04045423597563058,vgg_model->finetune(2)
CIFAR10,Negative,SAC,train,400,vgg_model,0.038812829996459186,vgg_model->finetune(3)
CIFAR10,Negative,SAC,train,400,vgg_model,0.03934315999504179,vgg_model->finetune(4)
CIFAR10,Negative,SAC,train,400,vgg_model,0.03876014705747366,vgg_model->finetune(5)
CIFAR10,Negative,SAC,train,400,vgg_model,0.03902661893516779,vgg_model->finetune(6)
CIFAR10,Negative,SAC,train,400,vgg_model,0.03967031300999224,vgg_model->finetune(7)
CIFAR10,Negative,SAC,train,400,vgg_model,0.03865881799720228,vgg_model->finetune(8)
CIFAR10,Negative,SAC,train,400,vgg_model,0.03864209295716137,vgg_model->finetune(9)
CIFAR10,Negative,SAC,train,400,vgg_model,0.04010639910120517,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03866540500894189,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04215989203657955,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04240196500904858,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.043735168990679085,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.0411203820258379,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04081278096418828,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04159861500374973,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.038626344059593976,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.038608451024629176,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04592786298599094,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,train,400,vgg_model,0.041174996993504465,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,train,400,vgg_model,0.04342857305891812,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,train,400,vgg_model,0.044177482021041214,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,train,400,vgg_model,0.043843218008987606,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,train,400,vgg_model,0.04096481902524829,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,train,400,vgg_model,0.04121988103725016,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,train,400,vgg_model,0.04129672097042203,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,train,400,vgg_model,0.04110383102670312,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,train,400,vgg_model,0.04176330508198589,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,train,400,vgg_model,0.030708835925906897,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.032386095030233264,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.030624386039562523,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.032484352006576955,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03110643499530852,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.02599162596743554,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04368522996082902,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.027140061021782458,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.02607947902288288,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.026387718971818686,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11391844204626977,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11451076902449131,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11368730198591948,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11386846110690385,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11931017693132162,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04305549990385771,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04365546291228384,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04430036596022546,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.044671944924630225,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.043159913970157504,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03354948596097529,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03633823897689581,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03352719510439783,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03385154402349144,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03127000795211643,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.028888226952403784,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.028562142979353666,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.02642472297884524,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.026772127021104097,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.026727839023806155,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.12532953405752778,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11491754197049886,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11871390999294817,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.1178960520774126,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.1138720199232921,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.045006786938756704,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04304476804099977,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04472774197347462,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.043120779911987484,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04606265504844487,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03078589402139187,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03140866302419454,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03102978493552655,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.03089670999906957,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.030849557952024043,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.026183365960605443,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.02610112400725484,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.02625815395731479,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.05768564296886325,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.026192273013293743,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11505606502760202,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11368010507430881,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11418627295643091,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11530612094793469,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.11541877395939082,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.043239142978563905,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04335084999911487,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04318975796923041,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04322186904028058,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,400,vgg_model,0.04304261796642095,"vgg_model->probit_extraction(mobilenet_v2, 19)"
