dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04125328199006617,vgg16_bn_cifar10C(3)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04090813093353063,vgg16_bn_cifar10C(4)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.025829872000031173,resnet18_cifar10C(5)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.028505677939392626,resnet18_cifar10C(6)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.026715011103078723,resnet18_cifar10C(7)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.026945424964651465,resnet18_cifar10C(8)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.025770537089556456,resnet18_cifar10C(9)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03925118700135499,vgg_model->finetune(0)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.060557816992513835,vgg_model->finetune(1)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04079794499557465,vgg_model->finetune(2)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04062991600949317,vgg_model->finetune(3)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03963503800332546,vgg_model->finetune(4)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03864738706033677,vgg_model->finetune(5)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.0386302579427138,vgg_model->finetune(6)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.038602343993261456,vgg_model->finetune(7)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03878793504554778,vgg_model->finetune(8)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.038614543969742954,vgg_model->finetune(9)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03866641502827406,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03865925001446158,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04059318802319467,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.039152526995167136,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04193282395135611,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03945259901229292,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.038604602916166186,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.042886498966254294,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.042163603939116,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.042812688974663615,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.05193283699918538,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04431497200857848,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04518733697477728,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04275760194286704,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04268558602780104,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04358388599939644,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04427523899357766,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04349826893303543,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04354767990298569,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04164747998584062,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.031340925954282284,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.031188481021672487,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03385607595555484,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03362641704734415,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.031367908930405974,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.026183599955402315,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.031521657947450876,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03119938599411398,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03102792997378856,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.028481833986006677,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.13427888392470777,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.1359028429724276,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11623728298582137,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11425779201090336,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11669108597561717,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04258438397664577,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.041624297038652,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.0438130620168522,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04178713308647275,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.042973906034603715,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03209295100532472,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.030953404027968645,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03081026009749621,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03177805501036346,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.031324404990300536,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.026137490989640355,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.025939436978660524,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.025916737038642168,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.026032540015876293,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.025669030961580575,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11263057892210782,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11254394298885018,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11861889099236578,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11614544596523046,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11230181599967182,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04388272203505039,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04227126203477383,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04293046297971159,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04279486206360161,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04172470699995756,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03502171998843551,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03505746310111135,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03243620495777577,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03396718099247664,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.03164825099520385,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.026392481056973338,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.026294784038327634,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.028313174028880894,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.02756404399406165,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.028381938114762306,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.12523423903621733,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.12440619000699371,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11235640395898372,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11677442805375904,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.11672457295935601,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.0432989940745756,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04196110100019723,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.044137678924016654,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04253269301261753,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,400,vgg_model,0.04399561393074691,"vgg_model->probit_extraction(mobilenet_v2, 19)"
