dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.21144777396693826,
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012442264007404447,vgg_model
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009828500915318727,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009762992965988815,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009735069004818797,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009756808052770793,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009745410992763937,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.04678874893579632,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.010188215994276106,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009040949982590973,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.008964180015027523,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009049911051988602,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.1277073509991169,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.04103848896920681,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.04126676800660789,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.04107536096125841,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.04105593403801322,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.04702015907969326,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.015603207983076572,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.015571107971481979,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.015566366026178002,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.015582261024974287,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011987030040472746,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011975132045336068,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011975197936408222,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011865086038596928,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011845667962916195,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.008930439013056457,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.008933571982197464,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.008965871995314956,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.008971065049991012,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.008955236990004778,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011830382980406284,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011820095009170473,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012308850069530308,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012269758968614042,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012298700050450861,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012294482090510428,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012311076046898961,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012127007939852774,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012135609984397888,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012133680982515216,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012134424992837012,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012148129055276513,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012146699940785766,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012145882938057184,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012108599999919534,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012163801002316177,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012153215939179063,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012124076019972563,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012131038936786354,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012227577972225845,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.016791068017482758,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012969598989002407,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.013359984033741057,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012925280956551433,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.013068693922832608,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.0130210320930928,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.013097687042318285,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.013046283042058349,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.01330464193597436,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.01300955901388079,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.0099785050842911,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009988952078856528,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.010016215965151787,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009948628954589367,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009968208032660186,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009112961939536035,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009086542064324021,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.00910087104421109,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.00908344192430377,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009060150012373924,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.041159455897286534,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.0410171850817278,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.041086926008574665,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.0414025099016726,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.04130806401371956,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.015650926041416824,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.01556350290775299,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.01580553804524243,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.015628752997145057,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.015564840054139495,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009981855982914567,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009984079981222749,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.0099958450300619,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009977472014725208,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009980818955227733,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009144740994088352,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009120460017584264,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009129035985097289,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009104143013246357,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009066020953468978,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.04148281901143491,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.04097234702203423,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.04117926408071071,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.04118265304714441,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.04103536903858185,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.015737597015686333,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.027444015024229884,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.01570458395872265,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.01559691596776247,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.015630811103619635,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009913647081702948,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009958478040061891,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009822664083912969,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009929568972438574,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009998919907957315,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009137480985373259,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009104723110795021,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009111203951761127,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009118858957663178,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009100047987885773,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.04120157507713884,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.040942872990854084,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.040832229889929295,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.04141920793335885,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.04097694100346416,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.015606331988237798,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.01587644894607365,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.015540431020781398,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.015584407956339419,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.015562738059088588,"vgg_model->probit_extraction(mobilenet_v2, 19)"
