dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.22428005107212812,
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014368778909556568,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010933384066447616,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010974102071486413,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010931067983619869,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01089940092060715,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010903717018663883,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.031777520081959665,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009515226003713906,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.008486240985803306,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.00843936507590115,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.008379786973819137,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.0818626550026238,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.03480447898618877,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.034814734011888504,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.03472121898084879,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.03475776000414044,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.029808362014591694,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013557669008150697,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013542496017180383,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013628524960950017,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013550061034038663,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013918492011725903,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013911089044995606,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013901375001296401,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01393169304355979,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013927333056926727,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009400459937751293,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009405643097124994,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009394238935783505,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009389271028339863,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009400386945344508,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013895518030039966,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013902296079322696,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013922977028414607,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.0134695740416646,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013949295040220022,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014287880971096456,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013933214941062033,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013931229943409562,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013935812981799245,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013918326934799552,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013925991021096706,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01369710301514715,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013688229955732822,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013703088043257594,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013659601099789143,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01405435090418905,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014026131946593523,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014121822081506252,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013213615049608052,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.03650536003988236,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.017987856059335172,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014038144960068166,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014420830993913114,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014030855963937938,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01412164291832596,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014073077938519418,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.018379420042037964,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.02630311599932611,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.020463442080654204,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014669409021735191,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01092446397524327,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01086111692711711,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010965344961732626,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010900694993324578,"vgg_model->label_extraction(vgg13, 3)"
