dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,50,vgg_model,0.006431891000829637,vgg_model->finetune(2)
CIFAR10,Negative,SAC,train,50,vgg_model,0.006408925983123481,vgg_model->finetune(3)
CIFAR10,Negative,SAC,train,50,vgg_model,0.006418639095500112,vgg_model->finetune(4)
CIFAR10,Negative,SAC,train,50,vgg_model,0.006402692059054971,vgg_model->finetune(5)
CIFAR10,Negative,SAC,train,50,vgg_model,0.0064073470421135426,vgg_model->finetune(6)
CIFAR10,Negative,SAC,train,50,vgg_model,0.0069335829466581345,vgg_model->finetune(7)
CIFAR10,Negative,SAC,train,50,vgg_model,0.006423917016945779,vgg_model->finetune(8)
CIFAR10,Negative,SAC,train,50,vgg_model,0.006418677046895027,vgg_model->finetune(9)
CIFAR10,Negative,SAC,train,50,vgg_model,0.006404274958185852,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.006422307924367487,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.006451367982663214,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.006391561939381063,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.006428629974834621,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.006500429008156061,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.006446769111789763,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0065282880095764995,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.006428736029192805,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.006396134966053069,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.010705894092097878,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,train,50,vgg_model,0.0069493710761889815,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007369251921772957,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,train,50,vgg_model,0.006911417003720999,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,train,50,vgg_model,0.006816670065745711,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,train,50,vgg_model,0.00682911102194339,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,train,50,vgg_model,0.006898300023749471,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,train,50,vgg_model,0.006862620008178055,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,train,50,vgg_model,0.006936629069969058,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,train,50,vgg_model,0.006885526003316045,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,train,50,vgg_model,0.005114603904075921,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005141146015375853,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005142300971783698,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005101419985294342,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005107864970341325,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004624147084541619,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004315586993470788,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004328461014665663,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004354340024292469,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004328118055127561,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017855276935733855,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017631280003115535,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017732967040501535,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017833344056271017,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017658647964708507,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007060135016217828,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0070250710705295205,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007059191935695708,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007033714093267918,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007020752993412316,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0051451390609145164,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005098621943034232,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005091479048132896,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005913833971135318,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0051000380190089345,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00430283707100898,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0042712719878181815,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004261045949533582,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004294072976335883,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004269247991032898,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017769313999451697,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017660303972661495,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017703089979477227,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.01775976608041674,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017562449909746647,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007095873006619513,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007075744098983705,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007005364052020013,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007070032996125519,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0069970679469406605,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.006116914912126958,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005103939096443355,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.006006072973832488,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005107402103021741,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005119431996718049,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004298347048461437,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004336909973062575,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0043773590587079525,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004380510072223842,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004388762987218797,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017799374065361917,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017625284963287413,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.01765084092039615,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017731121042743325,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017857032944448292,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0070931349182501435,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.006996310083195567,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0070598049787804484,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007067831931635737,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00738828897010535,"vgg_model->probit_extraction(mobilenet_v2, 19)"
