dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.19433984102215618,
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009131763014011085,vgg_model
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006151322042569518,vgg13(0)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00611299998126924,vgg13(1)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006078411010093987,vgg13(2)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006069871014915407,vgg13(3)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005994612001813948,vgg13(4)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03446653904393315,resnet18(5)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007109707104973495,resnet18(6)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007208538008853793,resnet18(7)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007172462996095419,resnet18(8)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007455938030034304,resnet18(9)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.07667692808900028,densenet121(10)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03292072797194123,densenet121(11)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.033095731982029974,densenet121(12)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03312349889893085,densenet121(13)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03298423707019538,densenet121(14)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.029214765992946923,mobilenet_v2(15)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.013027986977249384,mobilenet_v2(16)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.013047431944869459,mobilenet_v2(17)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0130695829866454,mobilenet_v2(18)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.013013756950385869,mobilenet_v2(19)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008076990023255348,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00805759395007044,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008092585951089859,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008115770993754268,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007951718056574464,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007115090964362025,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0071047639939934015,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007087490987032652,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0071345840115100145,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007189607014879584,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008148688939400017,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008164925966411829,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008139441953971982,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008092772914096713,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008129120920784771,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008037919062189758,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008110149065032601,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00811786507256329,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008125765947625041,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008088183938525617,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008090664981864393,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008092582924291492,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008161049918271601,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008157862001098692,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008113779942505062,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008103092899546027,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008076376980170608,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008108817040920258,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008128545945510268,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008244610973633826,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.013720137998461723,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009354104986414313,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009178053005598485,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009166504023596644,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009269559988752007,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009277268080040812,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009377635084092617,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009154887986369431,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009321423014625907,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009131282102316618,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005698800086975098,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005700348992832005,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005589302978478372,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005681924056261778,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0057105920277535915,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007011192967183888,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0068990320432931185,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007040919968858361,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007152311969548464,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007115214946679771,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03318569005932659,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03313040500506759,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.033013720996677876,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.033063615090213716,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.033263355027884245,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012751891044899821,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.01274089701473713,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012771873967722058,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012878587003797293,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012790719047188759,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0058673740131780505,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005656949942931533,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005766493966802955,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005712311016395688,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005689177080057561,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006814165040850639,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0067768379813060164,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006761229014955461,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006765195983462036,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006772952037863433,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.033097753999754786,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03289788297843188,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03298040805384517,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03289154195226729,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.032822887995280325,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012882397044450045,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.01268943294417113,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012756456038914621,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012819087947718799,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012889562989585102,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005802555941045284,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005656364024616778,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005726124974898994,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0057890660827979445,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00577209796756506,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007076862035319209,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007066863006912172,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007055865949951112,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0071626820135861635,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00703573296777904,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03354790306184441,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03323739697225392,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03335772210266441,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03317101194988936,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.033138141967356205,"vgg_model->probit_extraction(densenet121, 14)"
