value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003439049469307065,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.44999998807907104,0.00006349501200020313,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6000000238418579,0.00004522502422332764,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.5,0.00004426098894327879,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.5,0.000044070067815482616,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.550000011920929,0.00004341709427535534,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.699999988079071,0.00004351197276264429,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.699999988079071,0.00004407297819852829,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6499999761581421,0.0000500980531796813,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.699999988079071,0.000041896943002939224,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.699999988079071,0.00004147400613874197,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.75,0.000043014995753765106,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.699999988079071,0.00004237296525388956,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6499999761581421,0.00004910200368613005,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.699999988079071,0.00004209799226373434,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.699999988079071,0.00004230998456478119,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6499999761581421,0.00004257098771631718,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6499999761581421,0.00004155805800110102,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6499999761581421,0.000042838044464588165,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6499999761581421,0.00004339497536420822,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.5,0.000042267958633601665,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.44999998807907104,0.000042211031541228294,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.75,0.000041758990846574306,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.44999998807907104,0.000041779945604503155,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.44999998807907104,0.0000422879820689559,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.4000000059604645,0.00004175095818936825,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.699999988079071,0.00004189589526504278,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.550000011920929,0.000041992985643446445,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6000000238418579,0.00004176900256425142,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.6499999761581421,0.00004226400051265955,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.75,0.0000417269766330719,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.15000000596046448,0.000041029066778719425,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.10000000149011612,0.000041801948100328445,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.20000000298023224,0.000040866085328161716,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.15000000596046448,0.00004059402272105217,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.15000000596046448,0.00004030496347695589,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.10000000149011612,0.000039929989725351334,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.15000000596046448,0.00004068296402692795,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.10000000149011612,0.00003945303615182638,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.10000000149011612,0.000040924991481006145,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.10000000149011612,0.000040674000047147274,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.15000000596046448,0.0000406140461564064,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.15000000596046448,0.00004136201459914446,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
0.15000000596046448,0.00004018598701804876,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,train,20
