value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.0007982900133356452,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2501118779182434,0.00012459291610866785,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.36663633584976196,0.00011688296217471361,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.21902048587799072,0.00010294199455529451,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2985525131225586,0.00010209809988737106,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.3066883087158203,0.00010114198084920645,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.43117886781692505,0.00010042008943855762,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.4446794390678406,0.000104321981780231,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.5077824592590332,0.0001009360421448946,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.19492852687835693,0.00009927700739353895,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.4491223692893982,0.0000990330008789897,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.6543947458267212,0.00009900401346385479,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.3169291615486145,0.00009913102257996798,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.49619001150131226,0.00009914801921695471,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.3911871314048767,0.00009915395639836788,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.38137656450271606,0.00009878596756607294,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.10870486497879028,0.00009875698015093803,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.21494340896606445,0.00009846803732216358,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.222511887550354,0.00009936001151800156,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.4901697635650635,0.00009856699034571648,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.20490694046020508,0.00009817501995712519,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.31295067071914673,0.00009863299783319235,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.5748500823974609,0.00009860505815595388,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2959885597229004,0.0000996000599116087,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.49073249101638794,0.00022871606051921844,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.3682117462158203,0.00009847793262451887,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2066550850868225,0.00011091702617704868,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.36119574308395386,0.00009912904351949692,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.2616841197013855,0.00010950095020234585,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.3300369381904602,0.00009805196896195412,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.16096758842468262,0.00010663794819265604,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.07400667667388916,0.00009847793262451887,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.07256156206130981,0.00009822705760598183,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.07365608215332031,0.00009875500109046698,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.06775963306427002,0.00009957107249647379,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.07276970148086548,0.00009822205174714327,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.07411569356918335,0.00009864091407507658,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.07186871767044067,0.00009802693966776133,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.06350153684616089,0.00009823206346482038,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.06035506725311279,0.00009850796777755022,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.08158010244369507,0.00009834801312536001,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.11547553539276123,0.00009694602340459824,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
0.11980122327804565,0.00009845790918916464,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,20
