value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00039626203943043947,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.8999999761581421,0.00005186791531741619,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.8999999761581421,0.000047998037189245224,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.000045338994823396206,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.8999999761581421,0.000043625012040138245,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.00004287506453692913,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.000042523955926299095,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.000044558895751833916,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.00004164199344813824,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.00004201603587716818,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.0000410890206694603,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.000049740076065063477,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.00004110299050807953,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.000041019986383616924,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.00004182406701147556,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.00004056398756802082,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.000041588093154132366,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.000041414983570575714,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.000042764004319906235,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.00004173710476607084,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.000040452927350997925,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.000041315099224448204,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.000040609040297567844,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.00004077295307070017,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.00004108692519366741,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.000040770042687654495,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.800000011920929,0.000041267951019108295,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.000041365972720086575,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.5,0.00004075700417160988,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.6000000238418579,0.00004110496956855059,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.699999988079071,0.00004030391573905945,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.30000001192092896,0.00004090089350938797,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.20000000298023224,0.00004109600558876991,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.4000000059604645,0.000041531980969011784,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.30000001192092896,0.000041599967516958714,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.30000001192092896,0.00004071893636137247,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.20000000298023224,0.000041257007978856564,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
0.30000001192092896,0.00004085502587258816,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,20
