dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.24628230195958167,
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.022431887104175985,vgg_model
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.017433866974897683,vgg13(0)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.017413830966688693,vgg13(1)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.017494007013738155,vgg13(2)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.017372612026520073,vgg13(3)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.026586779044009745,vgg13(4)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.05796213599387556,resnet18(5)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.01689010299742222,resnet18(6)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.016946822055615485,resnet18(7)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.01703259302303195,resnet18(8)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.016929127974435687,resnet18(9)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.16803118109237403,densenet121(10)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.08328337292186916,densenet121(11)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.08253950998187065,densenet121(12)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.08093575900420547,densenet121(13)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.0822946890257299,densenet121(14)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.06315044907387346,mobilenet_v2(15)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.037008655024692416,mobilenet_v2(16)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.04212136706337333,mobilenet_v2(17)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.03130621206946671,mobilenet_v2(18)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.030496624065563083,mobilenet_v2(19)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.021838784916326404,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.02164569403976202,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.02189358905889094,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.02189820900093764,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.021892803953960538,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.017118813004344702,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.017062761005945504,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.01700393494684249,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.017002771026454866,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.016886492958292365,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.02173016092274338,vgg_model->finetune(0)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.022349331993609667,vgg_model->finetune(1)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.024228465044870973,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.023606835049577057,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.023855246952734888,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.023230046965181828,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.023268113960511982,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.022295117960311472,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.022516002994962037,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.022651568986475468,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.022814313997514546,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.02206404192838818,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.022083641961216927,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.027617997024208307,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.022085231030359864,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.023337936960160732,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.022835909971036017,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.02229264099150896,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.022232658928260207,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.023768726037815213,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.03843355400022119,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.024174346937797964,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.024526405963115394,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.030000760918483138,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.023607128066942096,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.024373905966058373,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.024216042016632855,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.02880557905882597,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.027383384061977267,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.024083051015622914,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.018043527961708605,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.01739231508690864,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.01742493803612888,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.017441154923290014,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.01742600800935179,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.017108064028434455,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.01702809799462557,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.017062213039025664,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.016974583035334945,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,200,vgg_model,0.01711159397382289,"vgg_model->label_extraction(resnet18, 9)"
