dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.2480642549926415,
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.02421929605770856,vgg_model
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.01749370899051428,vgg13(0)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.01754925597924739,vgg13(1)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.017625062027946115,vgg13(2)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.01747681898996234,vgg13(3)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.017456136061809957,vgg13(4)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.053067601984366775,resnet18(5)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.015271303011104465,resnet18(6)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.01526092307176441,resnet18(7)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.015265336958691478,resnet18(8)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.018013732973486185,resnet18(9)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.15008339402265847,densenet121(10)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.06707072490826249,densenet121(11)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.06769148097373545,densenet121(12)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.06636425398755819,densenet121(13)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.06646193598862737,densenet121(14)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.056515152915380895,mobilenet_v2(15)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.025142460013739765,mobilenet_v2(16)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.04115937405731529,mobilenet_v2(17)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.02595813397783786,mobilenet_v2(18)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.02548915904480964,mobilenet_v2(19)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.021674804971553385,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.021541537018492818,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.02117366692982614,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.021599333034828305,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.021329130977392197,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.015501135028898716,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.01495471503585577,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.015150860999710858,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.016563725075684488,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.016501037986017764,resnet18_cifar10C(9)
