dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012345670955255628,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.011324136983603239,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012249571969732642,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.0121497199870646,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012170650996267796,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.01665231096558273,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013048271066509187,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013282816973514855,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.01273331604897976,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012705591972917318,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012844390934333205,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012721708975732327,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013542610919103026,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.01278916303999722,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.012690481962636113,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009878022014163435,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009833728079684079,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009843290084972978,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.00989400502294302,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.00989737396594137,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008211401989683509,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009323882986791432,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008516406989656389,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.00970294198486954,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009612174006178975,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.035324900993146,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03477108897641301,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03444155305624008,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.034474272979423404,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.035467902082018554,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013130359002389014,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013435384025797248,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.01448487606830895,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.01399255299475044,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.014598404057323933,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009791016927920282,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009823817061260343,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009848225978203118,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009950084961019456,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.010426694992929697,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009655217989347875,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009601054014638066,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009549480979330838,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008193949004635215,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008328950963914394,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.034975905902683735,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03441411105450243,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.040069791954010725,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03475395299028605,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03920288698282093,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.01591409498360008,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013253822922706604,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013130614999681711,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013290392933413386,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013275142991915345,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.00967509497422725,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009884674102067947,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009973337058909237,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.011534983990713954,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.011830454925075173,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008209954015910625,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.00819610501639545,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.00810315296985209,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008387609967030585,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008161945967003703,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03426262200810015,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03417441598139703,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03434237197507173,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03446862893179059,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.03519893402699381,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013263619970530272,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013224084977991879,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013357892981730402,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013371300068683922,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.013232131954282522,"vgg_model->probit_extraction(mobilenet_v2, 19)"
