dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,200,vgg_model,0.2386165539501235,
CIFAR10,Random,HardSAC,test,200,vgg_model,0.023169169086031616,vgg_model
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02015191491227597,vgg13(0)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02474847703706473,vgg13(1)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.0178145399549976,vgg13(2)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01900469302199781,vgg13(3)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.017258301028050482,vgg13(4)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.05218737805262208,resnet18(5)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014955512946471572,resnet18(6)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.015127468039281666,resnet18(7)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.0160067219985649,resnet18(8)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.016021160990931094,resnet18(9)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.1522757139755413,densenet121(10)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.0714640449732542,densenet121(11)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.07890935591422021,densenet121(12)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.067338288994506,densenet121(13)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06912428489886224,densenet121(14)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.05644301197025925,mobilenet_v2(15)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.032048924011178315,mobilenet_v2(16)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02467435400467366,mobilenet_v2(17)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.025120553909800947,mobilenet_v2(18)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02455772494431585,mobilenet_v2(19)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.022644266951829195,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021547112963162363,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.022447196068242192,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021866365103051066,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02152675809338689,vgg16_bn_cifar10C(4)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.015144249075092375,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.015068461070768535,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014705392066389322,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014967259019613266,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.015719312010332942,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021446680068038404,vgg_model->finetune(0)
