dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.35623628296889365,
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.011132450075820088,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.01147689507342875,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009834948112256825,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.00852013600524515,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.00895358994603157,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009005198953673244,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.030032155103981495,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.0086365370079875,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.007877975003793836,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.00791313499212265,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.0077762240543961525,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.06912334891967475,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.024355783010832965,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.025511888088658452,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.02532173995859921,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.025038285064511,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.027700414997525513,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.011849818984046578,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.013144638971425593,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.012129981070756912,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.01236782199703157,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.01100034301634878,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.010013161110691726,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.010197237017564476,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.010444070911034942,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009822517982684076,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.008115209988318384,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.007877637981437147,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.007874352973885834,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.007829852984286845,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.007942985044792295,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009894359041936696,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009721959009766579,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.011274909018538892,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.010051758028566837,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.010727668995968997,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009873418952338398,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009291551075875759,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.00984694401267916,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009425432072021067,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009199397987686098,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009208680945448577,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009626077953726053,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009334175032563508,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009227305999957025,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009103544987738132,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009168528020381927,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009221739019267261,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009026271989569068,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009314737981185317,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.00946017901878804,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.010272857965901494,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.00982590694911778,vgg_model->fineprune(1)
