dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00798318989109248,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007253900985233486,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007222360000014305,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007701686001382768,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007408970966935158,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005079756025224924,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005227983929216862,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005966072087176144,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00502391904592514,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005156220984645188,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007302762009203434,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007708664983510971,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007686587981879711,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007922591059468687,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007312953006476164,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007318131043575704,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007066737045533955,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007091626990586519,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00709647499024868,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008626941009424627,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007270137895829976,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00719339307397604,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007340603042393923,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0075271789683029056,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008042099070735276,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007278976030647755,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00787789502646774,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008667345042340457,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007988261990249157,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00727502501104027,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.011580409947782755,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007531703915446997,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.010642374982126057,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0075164190493524075,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0076005259761586785,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007562375045381486,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008015655912458897,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007530919974669814,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007579087978228927,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007505142944864929,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005553609924390912,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005816602031700313,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005593687994405627,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0058214489836245775,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005806668079458177,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005135720013640821,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0050047909608110785,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005164865055121481,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00504655297845602,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00811365304980427,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.022154193022288382,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.025179319898597896,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.021500842995010316,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.021945606917142868,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.02105447300709784,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008902855915948749,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008577698958106339,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008673181990161538,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008562594070099294,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008395854034461081,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0057519079418852925,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005644686054438353,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005625706980936229,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005646085017360747,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00559396599419415,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004888024064712226,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005758439074270427,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005676188971847296,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005599225987680256,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005935875931754708,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.021757622016593814,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.02154873695690185,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.021603910019621253,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.024599103024229407,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.02416706399526447,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.01039442594628781,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.010216037975624204,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.010385366971604526,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008760798024013638,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008242400013841689,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005520800012163818,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005730653065256774,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00545966497156769,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005524970940314233,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0054430130403488874,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004983188002370298,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004973703064024448,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00499486702028662,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005038661067374051,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004959414945915341,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.021453796071000397,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.021881319931708276,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.02160650899168104,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.021152629051357508,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.022160585969686508,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008490561041980982,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008550498983822763,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008605789975263178,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008290308061987162,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.010210508946329355,"vgg_model->probit_extraction(mobilenet_v2, 19)"
