dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004282375099137425,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006600200897082686,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007256187032908201,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007125479984097183,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0076109550427645445,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.00722548202611506,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007039054995402694,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007049423991702497,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007120886002667248,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007058577029965818,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007383828051388264,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007093081949278712,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007107616984285414,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007165060960687697,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007191859069280326,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006943242973648012,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007125289994291961,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.006847918964922428,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.00830855593085289,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008034754078835249,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0074870079988613725,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.012090791016817093,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007376029039733112,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007672314066439867,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007472170051187277,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007363014970906079,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007394225103780627,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007847049972042441,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007353374036028981,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007366384961642325,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007346724043600261,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005417035077698529,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.00554891093634069,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005490205017849803,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005826462991535664,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005419319961220026,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005071352934464812,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0044068810530006886,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005114728002808988,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004771716077812016,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0043900280725210905,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.01760301797185093,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.01796510291751474,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017951212939806283,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.019638059893622994,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.02084795804694295,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008583868970163167,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.008292270009405911,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.00808278692420572,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007133703911677003,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007087139994837344,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005666245007887483,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005384823074564338,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005401326925493777,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005380516988225281,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005439514992758632,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.00430908496491611,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0044193960493430495,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004398980061523616,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004464266006834805,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004360683029517531,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017598647973500192,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.020477136014960706,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017827591975219548,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.020297441980801523,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.018003389006480575,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007123104063794017,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007210147916339338,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007023915997706354,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007152186008170247,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007163626956753433,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005448862095363438,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005377119057811797,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005489937961101532,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0055710989981889725,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.005521472077816725,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004513935884460807,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0047771240351721644,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004405166953802109,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0045191069366410375,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.004461584961973131,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017949895933270454,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.01741598907392472,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.01870120200328529,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.017972963978536427,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.01809096592478454,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007168269949033856,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007635683054104447,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007280373014509678,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.0070850400952622294,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,50,vgg_model,0.007198272040113807,"vgg_model->probit_extraction(mobilenet_v2, 19)"
