value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0311603659829416e-7,0.0007077530026435852,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.327662855386734,0.00015119800809770823,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.42338597774505615,0.0001406359951943159,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3779003918170929,0.0003168390830978751,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.36293888092041016,0.00013170007150620222,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.36154311895370483,0.0001310650259256363,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.25724855065345764,0.0002991610672324896,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.4130980372428894,0.00013797904830425978,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3320583403110504,0.0001277780393138528,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3575901687145233,0.00029477698262780905,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3785068094730377,0.00012501305900514126,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.423526793718338,0.0002947399625554681,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.33973467350006104,0.0002818929497152567,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.397635281085968,0.0001251770881935954,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.45215970277786255,0.0002692888956516981,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.38149937987327576,0.00012626091483980417,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.4213809072971344,0.00012642692308872938,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.39467644691467285,0.0002947620814666152,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.690859854221344,0.00013765098992735147,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.6179860234260559,0.00029243703465908766,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.5047876834869385,0.00013419496826827526,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.412101149559021,0.00021225004456937313,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.22074617445468903,0.0002986579202115536,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.5291299223899841,0.0002936850069090724,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.27069318294525146,0.00012579199392348528,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3381896913051605,0.0001323668984696269,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.2137969583272934,0.0002938410034403205,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.35173648595809937,0.00012640608474612236,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.34247592091560364,0.00012653600424528122,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3484387695789337,0.0001252889633178711,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.41267430782318115,0.00012713100295513868,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.025487568229436874,0.0002931420458480716,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.030408451333642006,0.00028375606052577496,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.019068898633122444,0.00012760295066982508,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.024441804736852646,0.00013359193690121174,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.026601705700159073,0.00012760399840772152,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.024122316390275955,0.00012686208356171846,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.021606391295790672,0.0002941940911114216,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.02661490999162197,0.0001268899068236351,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.019653309136629105,0.00029420596547424793,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.02146661840379238,0.0001260099234059453,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.07754761725664139,0.00013461604248732328,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.07660015672445297,0.0002919130492955446,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.07466831058263779,0.0002868750598281622,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.081419438123703,0.00029307708609849215,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.07979752868413925,0.00016032590065151453,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.09123566746711731,0.00013376609422266483,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.0917007327079773,0.00029302097391337156,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.12106780707836151,0.00013674597721546888,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.10420724749565125,0.00030385295394808054,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,400
