value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0018641699571162462,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.4133252799510956,0.00017315696459263563,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.4201330244541168,0.00014121306594461203,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.400193989276886,0.00015067995991557837,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3653068244457245,0.0001574109774082899,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3850785493850708,0.00015507300850003958,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.30274564027786255,0.00015902705490589142,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.4938121736049652,0.00015919399447739124,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3070385456085205,0.00016241299454122782,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3903549015522003,0.00015402899589389563,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.4933336675167084,0.00014900206588208675,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.5724828243255615,0.0001572060864418745,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.334543377161026,0.00015995092689990997,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.4011203646659851,0.00016682199202477932,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.44686922430992126,0.00016330508515238762,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.410012811422348,0.00013675610534846783,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.4286852180957794,0.00013780395966023207,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.48208510875701904,0.0001457140315324068,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.40984871983528137,0.00014227197971194983,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.5889995694160461,0.000126063940115273,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.548227071762085,0.00012857699766755104,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.5588294863700867,0.00012748700100928545,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2715485990047455,0.00012512702960520983,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.45243245363235474,0.00012465601321309805,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3985884189605713,0.0001247180625796318,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.4951086938381195,0.00012282293755561113,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.27836623787879944,0.00012728595174849033,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.35559260845184326,0.00012678105849772692,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.4135112464427948,0.00012365810107439756,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.44690272212028503,0.00012411305215209723,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.5471380949020386,0.0001283589517697692,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.09286586195230484,0.00012565799988806248,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.10793650150299072,0.00012409198097884655,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.08407053351402283,0.000126630999147892,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.10481753200292587,0.00012465892359614372,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.1134650930762291,0.00012437393888831139,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.10735467821359634,0.00012367090675979853,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.10432397574186325,0.00013353198301047087,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.10231602936983109,0.00012781994882971048,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.09575331211090088,0.00012726103886961937,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.08582593500614166,0.00012335996143519878,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2365555465221405,0.00012482691090554,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2281847894191742,0.000125445076264441,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2282578945159912,0.00012455706018954515,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.23883524537086487,0.00012487894855439663,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.23735138773918152,0.00012410106137394905,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.30458933115005493,0.00012495892588049173,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.30566251277923584,0.0001300519797950983,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3323269486427307,0.00012218102347105742,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3164606988430023,0.00014017405919730663,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3144327998161316,0.00012453796807676554,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.024006813764572144,0.00012896500993520021,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.11758703738451004,0.00012608710676431656,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.17788243293762207,0.00012469501234591007,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.20932847261428833,0.00013040495105087757,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.21480198204517365,0.0001275420654565096,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.19465000927448273,0.00013599498197436333,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.18938525021076202,0.00012790202163159847,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.19926805794239044,0.00012363307178020477,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.19633129239082336,0.00012465298641473055,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2200300693511963,0.0001245270250365138,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.27617305517196655,0.00012753403279930353,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.26725074648857117,0.00012670399155467749,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2464500218629837,0.0001248589251190424,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.20802123844623566,0.0001240100245922804,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.32786890864372253,0.0001262990990653634,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2920578122138977,0.00012704101391136646,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.26717960834503174,0.0001241639256477356,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2360745072364807,0.00012581900227814913,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3105611503124237,0.00012560305185616016,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.22585947811603546,0.00012566300574690104,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2664632201194763,0.0001235960517078638,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.272335022687912,0.0001229299232363701,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.26028794050216675,0.0001231599599123001,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.45128753781318665,0.00012332305777817965,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.23583568632602692,0.00012624904047697783,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.4540160596370697,0.00012312305625528097,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.4253496825695038,0.0001261819852516055,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.37398022413253784,0.0001258819829672575,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3729090690612793,0.00012450199574232101,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeSubsample100,train,400
