value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0014136629179120064,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.616897463798523,0.00023720902390778065,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.5252737402915955,0.00021541002206504345,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.651431143283844,0.00020997191313654184,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.5592964291572571,0.00022588006686419249,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.5592964291572571,0.00020922301337122917,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.34980350732803345,0.0001971769379451871,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.33039748668670654,0.00019885902293026447,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.40818196535110474,0.00020160002168267965,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.34494563937187195,0.00019078608602285385,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.30286136269569397,0.00020807294640690088,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.35470056533813477,0.00018957199063152075,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.5742930173873901,0.00017712905537337065,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.373647540807724,0.0001948910066857934,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.5592964291572571,0.00019044603686779737,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.3335041105747223,0.0001780269667506218,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.5125182867050171,0.0001920789945870638,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.414019912481308,0.00018920202273875475,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.35470056533813477,0.0001926179975271225,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.5592964291572571,0.00020566396415233612,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.5063719153404236,0.0001835679868236184,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.49421656131744385,0.00020342797506600618,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.4802863597869873,0.00020170491188764572,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.4199404716491699,0.00019245396833866835,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.47551289200782776,0.00019833201076835394,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.3543127179145813,0.00019796995911747217,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.27735355496406555,0.00018929899670183659,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.37584903836250305,0.0001844349317252636,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.4551648199558258,0.0001866690581664443,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.3423813581466675,0.00019259797409176826,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.511492908000946,0.0001887349644675851,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.28788018226623535,0.00020679004956036806,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.28788018226623535,0.00019441498443484306,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.19557607173919678,0.00019979500211775303,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.28788018226623535,0.00022562500089406967,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.28788018226623535,0.00018984894268214703,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.2112462967634201,0.00017875595949590206,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.19557607173919678,0.00018563400954008102,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.26716098189353943,0.00017757597379386425,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
