value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006436239928007126,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.7113116979599,0.00007593503687530756,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.7547166347503662,0.0000673260074108839,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.7345616817474365,0.00006343994755297899,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.4930728673934937,0.00006306194700300694,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.7897307872772217,0.00006221991498023272,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.3579826354980469,0.00006213306915014982,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.6140114068984985,0.00006457103881984949,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.4651484489440918,0.000060694990679621696,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.3112565279006958,0.0000691970344632864,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.363091230392456,0.00005929498001933098,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.5607430934906006,0.00005953502841293812,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.7418915033340454,0.00005992001388221979,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.5836989879608154,0.00005939905531704426,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.4675941467285156,0.00005954399239271879,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.6310789585113525,0.00005961896385997534,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.4789142608642578,0.0000593910226598382,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.5889027118682861,0.000059762969613075256,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.6285392045974731,0.00006048206705600023,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.6218305826187134,0.000059372978284955025,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.501383662223816,0.00005834701005369425,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.17549729347229,0.0000579530606046319,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.0690948963165283,0.00005809206049889326,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.5548458099365234,0.00005787191912531853,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.2969255447387695,0.00005715398583561182,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.2065627574920654,0.00005735794547945261,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
