value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035421596840023994,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.8050000071525574,0.000058625941164791584,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.9200000166893005,0.00004946801345795393,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.8050000071525574,0.00004914100281894207,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.9200000166893005,0.00004538905341178179,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.9200000166893005,0.00004522001836448908,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.9200000166893005,0.00004550907760858536,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5249999761581421,0.00010441197082400322,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.4099999964237213,0.000045124092139303684,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.3824999928474426,0.000044681946747004986,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.4124999940395355,0.00010034895967692137,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.9200000166893005,0.00004496809560805559,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.9200000166893005,0.000044655054807662964,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.3799999952316284,0.00004492304287850857,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.9200000166893005,0.000044149928726255894,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.4950000047683716,0.00004448008257895708,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.9200000166893005,0.00009929202497005463,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.574999988079071,0.000043651903979480267,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
