dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.23520790797192603,
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023147979052737355,vgg_model
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017727021942846477,vgg13(0)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017729640007019043,vgg13(1)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017624110099859536,vgg13(2)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017237302963621914,vgg13(3)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017245096038095653,vgg13(4)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.0517905909800902,resnet18(5)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.014959410997107625,resnet18(6)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.015007920912466943,resnet18(7)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.015023755957372487,resnet18(8)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.014932333957403898,resnet18(9)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.14952974196057767,densenet121(10)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.06547188200056553,densenet121(11)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.06518710101954639,densenet121(12)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.06546983995940536,densenet121(13)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.0655602760380134,densenet121(14)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.05577445204835385,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.024402357055805624,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.024343350087292492,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02456978103145957,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02439836401026696,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021755375899374485,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021726134000346065,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02174899203237146,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021743064979091287,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021744259051047266,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.015084380051121116,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.0149462929693982,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.014977295999415219,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.014990046038292348,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.014993089018389583,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02183772309217602,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02176886796951294,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.023098397068679333,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02159493393264711,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02160564996302128,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.022438902989961207,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02122181700542569,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02122362400405109,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02123078191652894,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021196900983341038,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021308935014531016,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021261875983327627,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02123776590451598,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021273169084452093,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021235118969343603,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02126500103622675,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021219762973487377,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021253839950077236,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.021231836057268083,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02275912999175489,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.028234971105121076,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02406540501397103,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02455167903099209,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.024078851914964616,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.024060961906798184,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.024870701017789543,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02454669796861708,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.024192786077037454,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.030408586957491934,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.02423051791265607,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017922679078765213,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017915208009071648,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,test,200,vgg_model,0.017923824954777956,"vgg_model->label_extraction(vgg13, 2)"
